keyword,type,date,index
豆油价格,wise,2017-09-23,212
豆油价格,all,2017-09-24,189
豆油价格,pc,2017-09-24,0
豆油价格,wise,2017-09-24,189
豆油价格,all,2017-09-25,428
豆油价格,pc,2017-09-25,66
豆油价格,wise,2017-09-25,362
豆油价格,all,2017-09-26,412
豆油价格,pc,2017-09-26,68
豆油价格,wise,2017-09-26,344
豆油价格,all,2017-09-27,424
豆油价格,pc,2017-09-27,66
豆油价格,wise,2017-09-27,358
豆油价格,all,2017-09-28,436
豆油价格,pc,2017-09-28,70
豆油价格,wise,2017-09-28,366
豆油价格,all,2017-09-29,402
豆油价格,pc,2017-09-29,82
豆油价格,wise,2017-09-29,320
豆油价格,all,2017-09-30,303
豆油价格,pc,2017-09-30,61
豆油价格,wise,2017-09-30,242
豆油价格,all,2017-10-01,183
豆油价格,pc,2017-10-01,0
豆油价格,wise,2017-10-01,183
豆油价格,all,2017-10-02,259
豆油价格,pc,2017-10-02,61
豆油价格,wise,2017-10-02,198
豆油价格,all,2017-10-03,170
豆油价格,pc,2017-10-03,0
豆油价格,wise,2017-10-03,170
豆油价格,all,2017-10-04,230
豆油价格,pc,2017-10-04,70
豆油价格,wise,2017-10-04,160
豆油价格,all,2017-10-05,228
豆油价格,pc,2017-10-05,61
豆油价格,wise,2017-10-05,167
豆油价格,all,2017-10-06,229
豆油价格,pc,2017-10-06,59
豆油价格,wise,2017-10-06,170
豆油价格,all,2017-10-07,280
豆油价格,pc,2017-10-07,63
豆油价格,wise,2017-10-07,217
豆油价格,all,2017-10-08,272
豆油价格,pc,2017-10-08,64
豆油价格,wise,2017-10-08,208
豆油价格,all,2017-10-09,415
豆油价格,pc,2017-10-09,70
豆油价格,wise,2017-10-09,345
豆油价格,all,2017-10-10,365
豆油价格,pc,2017-10-10,70
豆油价格,wise,2017-10-10,295
豆油价格,all,2017-10-11,332
豆油价格,pc,2017-10-11,66
豆油价格,wise,2017-10-11,266
豆油价格,all,2017-10-12,356
豆油价格,pc,2017-10-12,64
豆油价格,wise,2017-10-12,292
豆油价格,all,2017-10-13,354
豆油价格,pc,2017-10-13,70
豆油价格,wise,2017-10-13,284
豆油价格,all,2017-10-14,269
豆油价格,pc,2017-10-14,61
豆油价格,wise,2017-10-14,208
豆油价格,all,2017-10-15,261
豆油价格,pc,2017-10-15,68
豆油价格,wise,2017-10-15,193
豆油价格,all,2017-10-16,378
豆油价格,pc,2017-10-16,72
豆油价格,wise,2017-10-16,306
豆油价格,all,2017-10-17,353
豆油价格,pc,2017-10-17,66
豆油价格,wise,2017-10-17,287
豆油价格,all,2017-10-18,350
豆油价格,pc,2017-10-18,80
豆油价格,wise,2017-10-18,270
豆油价格,all,2017-10-19,363
豆油价格,pc,2017-10-19,82
豆油价格,wise,2017-10-19,281
豆油价格,all,2017-10-20,357
豆油价格,pc,2017-10-20,80
豆油价格,wise,2017-10-20,277
豆油价格,all,2017-10-21,253
豆油价格,pc,2017-10-21,74
豆油价格,wise,2017-10-21,179
豆油价格,all,2017-10-22,256
豆油价格,pc,2017-10-22,74
豆油价格,wise,2017-10-22,182
豆油价格,all,2017-10-23,348
豆油价格,pc,2017-10-23,85
豆油价格,wise,2017-10-23,263
豆油价格,all,2017-10-24,370
豆油价格,pc,2017-10-24,82
豆油价格,wise,2017-10-24,288
豆油价格,all,2017-10-25,379
豆油价格,pc,2017-10-25,80
豆油价格,wise,2017-10-25,299
豆油价格,all,2017-10-26,358
豆油价格,pc,2017-10-26,89
豆油价格,wise,2017-10-26,269
豆油价格,all,2017-10-27,346
豆油价格,pc,2017-10-27,87
豆油价格,wise,2017-10-27,259
豆油价格,all,2017-10-28,268
豆油价格,pc,2017-10-28,64
豆油价格,wise,2017-10-28,204
豆油价格,all,2017-10-29,269
豆油价格,pc,2017-10-29,87
豆油价格,wise,2017-10-29,182
豆油价格,all,2017-10-30,390
豆油价格,pc,2017-10-30,85
豆油价格,wise,2017-10-30,305
豆油价格,all,2017-10-31,350
豆油价格,pc,2017-10-31,80
豆油价格,wise,2017-10-31,270
豆油价格,all,2017-11-01,334
豆油价格,pc,2017-11-01,64
豆油价格,wise,2017-11-01,270
豆油价格,all,2017-11-02,327
豆油价格,pc,2017-11-02,78
豆油价格,wise,2017-11-02,249
豆油价格,all,2017-11-03,295
豆油价格,pc,2017-11-03,68
豆油价格,wise,2017-11-03,227
豆油价格,all,2017-11-04,258
豆油价格,pc,2017-11-04,66
豆油价格,wise,2017-11-04,192
豆油价格,all,2017-11-05,250
豆油价格,pc,2017-11-05,64
豆油价格,wise,2017-11-05,186
豆油价格,all,2017-11-06,360
豆油价格,pc,2017-11-06,66
豆油价格,wise,2017-11-06,294
豆油价格,all,2017-11-07,348
豆油价格,pc,2017-11-07,64
豆油价格,wise,2017-11-07,284
豆油价格,all,2017-11-08,323
豆油价格,pc,2017-11-08,61
豆油价格,wise,2017-11-08,262
豆油价格,all,2017-11-09,345
豆油价格,pc,2017-11-09,68
豆油价格,wise,2017-11-09,277
豆油价格,all,2017-11-10,330
豆油价格,pc,2017-11-10,63
豆油价格,wise,2017-11-10,267
豆油价格,all,2017-11-11,242
豆油价格,pc,2017-11-11,59
豆油价格,wise,2017-11-11,183
豆油价格,all,2017-11-12,255
豆油价格,pc,2017-11-12,66
豆油价格,wise,2017-11-12,189
豆油价格,all,2017-11-13,379
豆油价格,pc,2017-11-13,59
豆油价格,wise,2017-11-13,320
豆油价格,all,2017-11-14,331
豆油价格,pc,2017-11-14,76
豆油价格,wise,2017-11-14,255
豆油价格,all,2017-11-15,349
豆油价格,pc,2017-11-15,64
豆油价格,wise,2017-11-15,285
豆油价格,all,2017-11-16,370
豆油价格,pc,2017-11-16,68
豆油价格,wise,2017-11-16,302
豆油价格,all,2017-11-17,369
豆油价格,pc,2017-11-17,63
豆油价格,wise,2017-11-17,306
豆油价格,all,2017-11-18,280
豆油价格,pc,2017-11-18,72
豆油价格,wise,2017-11-18,208
豆油价格,all,2017-11-19,249
豆油价格,pc,2017-11-19,66
豆油价格,wise,2017-11-19,183
豆油价格,all,2017-11-20,391
豆油价格,pc,2017-11-20,68
豆油价格,wise,2017-11-20,323
豆油价格,all,2017-11-21,362
豆油价格,pc,2017-11-21,68
豆油价格,wise,2017-11-21,294
豆油价格,all,2017-11-22,396
豆油价格,pc,2017-11-22,66
豆油价格,wise,2017-11-22,330
豆油价格,all,2017-11-23,361
豆油价格,pc,2017-11-23,70
豆油价格,wise,2017-11-23,291
豆油价格,all,2017-11-24,354
豆油价格,pc,2017-11-24,80
豆油价格,wise,2017-11-24,274
豆油价格,all,2017-11-25,215
豆油价格,pc,2017-11-25,0
豆油价格,wise,2017-11-25,215
豆油价格,all,2017-11-26,264
豆油价格,pc,2017-11-26,63
豆油价格,wise,2017-11-26,201
豆油价格,all,2017-11-27,433
豆油价格,pc,2017-11-27,72
豆油价格,wise,2017-11-27,361
豆油价格,all,2017-11-28,404
豆油价格,pc,2017-11-28,85
豆油价格,wise,2017-11-28,319
豆油价格,all,2017-11-29,392
豆油价格,pc,2017-11-29,72
豆油价格,wise,2017-11-29,320
豆油价格,all,2017-11-30,395
豆油价格,pc,2017-11-30,68
豆油价格,wise,2017-11-30,327
豆油价格,all,2017-12-01,323
豆油价格,pc,2017-12-01,61
豆油价格,wise,2017-12-01,262
豆油价格,all,2017-12-02,283
豆油价格,pc,2017-12-02,61
豆油价格,wise,2017-12-02,222
豆油价格,all,2017-12-03,262
豆油价格,pc,2017-12-03,61
豆油价格,wise,2017-12-03,201
豆油价格,all,2017-12-04,413
豆油价格,pc,2017-12-04,72
豆油价格,wise,2017-12-04,341
豆油价格,all,2017-12-05,390
豆油价格,pc,2017-12-05,66
豆油价格,wise,2017-12-05,324
豆油价格,all,2017-12-06,373
豆油价格,pc,2017-12-06,66
豆油价格,wise,2017-12-06,307
豆油价格,all,2017-12-07,449
豆油价格,pc,2017-12-07,80
豆油价格,wise,2017-12-07,369
豆油价格,all,2017-12-08,410
豆油价格,pc,2017-12-08,70
豆油价格,wise,2017-12-08,340
豆油价格,all,2017-12-09,326
豆油价格,pc,2017-12-09,70
豆油价格,wise,2017-12-09,256
豆油价格,all,2017-12-10,307
豆油价格,pc,2017-12-10,59
豆油价格,wise,2017-12-10,248
豆油价格,all,2017-12-11,366
豆油价格,pc,2017-12-11,74
豆油价格,wise,2017-12-11,292
豆油价格,all,2017-12-12,378
豆油价格,pc,2017-12-12,68
豆油价格,wise,2017-12-12,310
豆油价格,all,2017-12-13,359
豆油价格,pc,2017-12-13,70
豆油价格,wise,2017-12-13,289
豆油价格,all,2017-12-14,449
豆油价格,pc,2017-12-14,82
豆油价格,wise,2017-12-14,367
豆油价格,all,2017-12-15,365
豆油价格,pc,2017-12-15,66
豆油价格,wise,2017-12-15,299
豆油价格,all,2017-12-16,279
豆油价格,pc,2017-12-16,64
豆油价格,wise,2017-12-16,215
豆油价格,all,2017-12-17,264
豆油价格,pc,2017-12-17,59
豆油价格,wise,2017-12-17,205
豆油价格,all,2017-12-18,467
豆油价格,pc,2017-12-18,106
豆油价格,wise,2017-12-18,361
豆油价格,all,2017-12-19,444
豆油价格,pc,2017-12-19,68
豆油价格,wise,2017-12-19,376
豆油价格,all,2017-12-20,482
豆油价格,pc,2017-12-20,95
豆油价格,wise,2017-12-20,387
豆油价格,all,2017-12-21,578
豆油价格,pc,2017-12-21,95
豆油价格,wise,2017-12-21,483
豆油价格,all,2017-12-22,524
豆油价格,pc,2017-12-22,102
豆油价格,wise,2017-12-22,422
豆油价格,all,2017-12-23,409
豆油价格,pc,2017-12-23,99
豆油价格,wise,2017-12-23,310
豆油价格,all,2017-12-24,364
豆油价格,pc,2017-12-24,83
豆油价格,wise,2017-12-24,281
豆油价格,all,2017-12-25,489
豆油价格,pc,2017-12-25,87
豆油价格,wise,2017-12-25,402
豆油价格,all,2017-12-26,419
豆油价格,pc,2017-12-26,78
豆油价格,wise,2017-12-26,341
豆油价格,all,2017-12-27,423
豆油价格,pc,2017-12-27,74
豆油价格,wise,2017-12-27,349
豆油价格,all,2017-12-28,394
豆油价格,pc,2017-12-28,80
豆油价格,wise,2017-12-28,314
豆油价格,all,2017-12-29,352
豆油价格,pc,2017-12-29,64
豆油价格,wise,2017-12-29,288
豆油价格,all,2017-12-30,297
豆油价格,pc,2017-12-30,66
豆油价格,wise,2017-12-30,231
豆油价格,all,2017-12-31,268
豆油价格,pc,2017-12-31,66
豆油价格,wise,2017-12-31,202
豆油价格,all,2018-01-01,298
豆油价格,pc,2018-01-01,64
豆油价格,wise,2018-01-01,234
豆油价格,all,2018-01-02,478
豆油价格,pc,2018-01-02,72
豆油价格,wise,2018-01-02,406
豆油价格,all,2018-01-03,438
豆油价格,pc,2018-01-03,61
豆油价格,wise,2018-01-03,377
豆油价格,all,2018-01-04,424
豆油价格,pc,2018-01-04,66
豆油价格,wise,2018-01-04,358
豆油价格,all,2018-01-05,361
豆油价格,pc,2018-01-05,63
豆油价格,wise,2018-01-05,298
豆油价格,all,2018-01-06,259
豆油价格,pc,2018-01-06,0
豆油价格,wise,2018-01-06,259
豆油价格,all,2018-01-07,310
豆油价格,pc,2018-01-07,64
豆油价格,wise,2018-01-07,246
豆油价格,all,2018-01-08,403
豆油价格,pc,2018-01-08,72
豆油价格,wise,2018-01-08,331
豆油价格,all,2018-01-09,316
豆油价格,pc,2018-01-09,66
豆油价格,wise,2018-01-09,250
豆油价格,all,2018-01-10,304
豆油价格,pc,2018-01-10,63
豆油价格,wise,2018-01-10,241
豆油价格,all,2018-01-11,292
豆油价格,pc,2018-01-11,70
豆油价格,wise,2018-01-11,222
豆油价格,all,2018-01-12,338
豆油价格,pc,2018-01-12,70
豆油价格,wise,2018-01-12,268
豆油价格,all,2018-01-13,287
豆油价格,pc,2018-01-13,68
豆油价格,wise,2018-01-13,219
豆油价格,all,2018-01-14,284
豆油价格,pc,2018-01-14,72
豆油价格,wise,2018-01-14,212
豆油价格,all,2018-01-15,368
豆油价格,pc,2018-01-15,83
豆油价格,wise,2018-01-15,285
豆油价格,all,2018-01-16,324
豆油价格,pc,2018-01-16,64
豆油价格,wise,2018-01-16,260
豆油价格,all,2018-01-17,325
豆油价格,pc,2018-01-17,66
豆油价格,wise,2018-01-17,259
豆油价格,all,2018-01-18,334
豆油价格,pc,2018-01-18,64
豆油价格,wise,2018-01-18,270
豆油价格,all,2018-01-19,326
豆油价格,pc,2018-01-19,66
豆油价格,wise,2018-01-19,260
豆油价格,all,2018-01-20,271
豆油价格,pc,2018-01-20,63
豆油价格,wise,2018-01-20,208
豆油价格,all,2018-01-21,259
豆油价格,pc,2018-01-21,78
豆油价格,wise,2018-01-21,181
豆油价格,all,2018-01-22,298
豆油价格,pc,2018-01-22,70
豆油价格,wise,2018-01-22,228
豆油价格,all,2018-01-23,327
豆油价格,pc,2018-01-23,95
豆油价格,wise,2018-01-23,232
豆油价格,all,2018-01-24,193
豆油价格,pc,2018-01-24,0
豆油价格,wise,2018-01-24,193
豆油价格,all,2018-01-25,293
豆油价格,pc,2018-01-25,66
豆油价格,wise,2018-01-25,227
豆油价格,all,2018-01-26,299
豆油价格,pc,2018-01-26,68
豆油价格,wise,2018-01-26,231
豆油价格,all,2018-01-27,269
豆油价格,pc,2018-01-27,66
豆油价格,wise,2018-01-27,203
豆油价格,all,2018-01-28,254
豆油价格,pc,2018-01-28,61
豆油价格,wise,2018-01-28,193
豆油价格,all,2018-01-29,299
豆油价格,pc,2018-01-29,68
豆油价格,wise,2018-01-29,231
豆油价格,all,2018-01-30,307
豆油价格,pc,2018-01-30,89
豆油价格,wise,2018-01-30,218
豆油价格,all,2018-01-31,297
豆油价格,pc,2018-01-31,66
豆油价格,wise,2018-01-31,231
豆油价格,all,2018-02-01,281
豆油价格,pc,2018-02-01,63
豆油价格,wise,2018-02-01,218
豆油价格,all,2018-02-02,285
豆油价格,pc,2018-02-02,68
豆油价格,wise,2018-02-02,217
豆油价格,all,2018-02-03,277
豆油价格,pc,2018-02-03,63
豆油价格,wise,2018-02-03,214
豆油价格,all,2018-02-04,260
豆油价格,pc,2018-02-04,61
豆油价格,wise,2018-02-04,199
豆油价格,all,2018-02-05,322
豆油价格,pc,2018-02-05,83
豆油价格,wise,2018-02-05,239
豆油价格,all,2018-02-06,327
豆油价格,pc,2018-02-06,68
豆油价格,wise,2018-02-06,259
豆油价格,all,2018-02-07,273
豆油价格,pc,2018-02-07,59
豆油价格,wise,2018-02-07,214
豆油价格,all,2018-02-08,268
豆油价格,pc,2018-02-08,63
豆油价格,wise,2018-02-08,205
豆油价格,all,2018-02-09,206
豆油价格,pc,2018-02-09,0
豆油价格,wise,2018-02-09,206
豆油价格,all,2018-02-10,264
豆油价格,pc,2018-02-10,59
豆油价格,wise,2018-02-10,205
豆油价格,all,2018-02-11,253
豆油价格,pc,2018-02-11,61
豆油价格,wise,2018-02-11,192
豆油价格,all,2018-02-12,271
豆油价格,pc,2018-02-12,72
豆油价格,wise,2018-02-12,199
豆油价格,all,2018-02-13,259
豆油价格,pc,2018-02-13,70
豆油价格,wise,2018-02-13,189
豆油价格,all,2018-02-14,164
豆油价格,pc,2018-02-14,0
豆油价格,wise,2018-02-14,164
豆油价格,all,2018-02-15,113
豆油价格,pc,2018-02-15,0
豆油价格,wise,2018-02-15,113
豆油价格,all,2018-02-16,93
豆油价格,pc,2018-02-16,0
豆油价格,wise,2018-02-16,93
豆油价格,all,2018-02-17,185
豆油价格,pc,2018-02-17,59
豆油价格,wise,2018-02-17,126
豆油价格,all,2018-02-18,104
豆油价格,pc,2018-02-18,0
豆油价格,wise,2018-02-18,104
豆油价格,all,2018-02-19,143
豆油价格,pc,2018-02-19,0
豆油价格,wise,2018-02-19,143
豆油价格,all,2018-02-20,195
豆油价格,pc,2018-02-20,61
豆油价格,wise,2018-02-20,134
豆油价格,all,2018-02-21,148
豆油价格,pc,2018-02-21,0
豆油价格,wise,2018-02-21,148
豆油价格,all,2018-02-22,252
豆油价格,pc,2018-02-22,68
豆油价格,wise,2018-02-22,184
豆油价格,all,2018-02-23,292
豆油价格,pc,2018-02-23,63
豆油价格,wise,2018-02-23,229
豆油价格,all,2018-02-24,240
豆油价格,pc,2018-02-24,59
豆油价格,wise,2018-02-24,181
豆油价格,all,2018-02-25,241
豆油价格,pc,2018-02-25,61
豆油价格,wise,2018-02-25,180
豆油价格,all,2018-02-26,271
豆油价格,pc,2018-02-26,59
豆油价格,wise,2018-02-26,212
豆油价格,all,2018-02-27,269
豆油价格,pc,2018-02-27,61
豆油价格,wise,2018-02-27,208
豆油价格,all,2018-02-28,277
豆油价格,pc,2018-02-28,68
豆油价格,wise,2018-02-28,209
豆油价格,all,2018-03-01,259
豆油价格,pc,2018-03-01,61
豆油价格,wise,2018-03-01,198
豆油价格,all,2018-03-02,303
豆油价格,pc,2018-03-02,68
豆油价格,wise,2018-03-02,235
豆油价格,all,2018-03-03,250
豆油价格,pc,2018-03-03,63
豆油价格,wise,2018-03-03,187
豆油价格,all,2018-03-04,245
豆油价格,pc,2018-03-04,59
豆油价格,wise,2018-03-04,186
豆油价格,all,2018-03-05,329
豆油价格,pc,2018-03-05,61
豆油价格,wise,2018-03-05,268
豆油价格,all,2018-03-06,302
豆油价格,pc,2018-03-06,68
豆油价格,wise,2018-03-06,234
豆油价格,all,2018-03-07,327
豆油价格,pc,2018-03-07,78
豆油价格,wise,2018-03-07,249
豆油价格,all,2018-03-08,327
豆油价格,pc,2018-03-08,64
豆油价格,wise,2018-03-08,263
豆油价格,all,2018-03-09,287
豆油价格,pc,2018-03-09,78
豆油价格,wise,2018-03-09,209
豆油价格,all,2018-03-10,245
豆油价格,pc,2018-03-10,64
豆油价格,wise,2018-03-10,181
豆油价格,all,2018-03-11,170
豆油价格,pc,2018-03-11,0
豆油价格,wise,2018-03-11,170
豆油价格,all,2018-03-12,313
豆油价格,pc,2018-03-12,68
豆油价格,wise,2018-03-12,245
豆油价格,all,2018-03-13,306
豆油价格,pc,2018-03-13,82
豆油价格,wise,2018-03-13,224
豆油价格,all,2018-03-14,303
豆油价格,pc,2018-03-14,61
豆油价格,wise,2018-03-14,242
豆油价格,all,2018-03-15,256
豆油价格,pc,2018-03-15,63
豆油价格,wise,2018-03-15,193
豆油价格,all,2018-03-16,289
豆油价格,pc,2018-03-16,70
豆油价格,wise,2018-03-16,219
豆油价格,all,2018-03-17,252
豆油价格,pc,2018-03-17,63
豆油价格,wise,2018-03-17,189
豆油价格,all,2018-03-18,243
豆油价格,pc,2018-03-18,61
豆油价格,wise,2018-03-18,182
豆油价格,all,2018-03-19,289
豆油价格,pc,2018-03-19,72
豆油价格,wise,2018-03-19,217
豆油价格,all,2018-03-20,298
豆油价格,pc,2018-03-20,74
豆油价格,wise,2018-03-20,224
豆油价格,all,2018-03-21,278
豆油价格,pc,2018-03-21,70
豆油价格,wise,2018-03-21,208
豆油价格,all,2018-03-22,278
豆油价格,pc,2018-03-22,70
豆油价格,wise,2018-03-22,208
豆油价格,all,2018-03-23,289
豆油价格,pc,2018-03-23,68
豆油价格,wise,2018-03-23,221
豆油价格,all,2018-03-24,269
豆油价格,pc,2018-03-24,66
豆油价格,wise,2018-03-24,203
豆油价格,all,2018-03-25,262
豆油价格,pc,2018-03-25,70
豆油价格,wise,2018-03-25,192
豆油价格,all,2018-03-26,317
豆油价格,pc,2018-03-26,70
豆油价格,wise,2018-03-26,247
豆油价格,all,2018-03-27,302
豆油价格,pc,2018-03-27,66
豆油价格,wise,2018-03-27,236
豆油价格,all,2018-03-28,331
豆油价格,pc,2018-03-28,76
豆油价格,wise,2018-03-28,255
豆油价格,all,2018-03-29,305
豆油价格,pc,2018-03-29,87
豆油价格,wise,2018-03-29,218
豆油价格,all,2018-03-30,282
豆油价格,pc,2018-03-30,74
豆油价格,wise,2018-03-30,208
豆油价格,all,2018-03-31,246
豆油价格,pc,2018-03-31,61
豆油价格,wise,2018-03-31,185
豆油价格,all,2018-04-01,251
豆油价格,pc,2018-04-01,64
豆油价格,wise,2018-04-01,187
豆油价格,all,2018-04-02,378
豆油价格,pc,2018-04-02,63
豆油价格,wise,2018-04-02,315
豆油价格,all,2018-04-03,340
豆油价格,pc,2018-04-03,72
豆油价格,wise,2018-04-03,268
豆油价格,all,2018-04-04,435
豆油价格,pc,2018-04-04,74
豆油价格,wise,2018-04-04,361
豆油价格,all,2018-04-05,456
豆油价格,pc,2018-04-05,70
豆油价格,wise,2018-04-05,386
豆油价格,all,2018-04-06,420
豆油价格,pc,2018-04-06,68
豆油价格,wise,2018-04-06,352
豆油价格,all,2018-04-07,424
豆油价格,pc,2018-04-07,89
豆油价格,wise,2018-04-07,335
豆油价格,all,2018-04-08,659
豆油价格,pc,2018-04-08,110
豆油价格,wise,2018-04-08,549
豆油价格,all,2018-04-09,666
豆油价格,pc,2018-04-09,87
豆油价格,wise,2018-04-09,579
豆油价格,all,2018-04-10,515
豆油价格,pc,2018-04-10,83
豆油价格,wise,2018-04-10,432
豆油价格,all,2018-04-11,475
豆油价格,pc,2018-04-11,74
豆油价格,wise,2018-04-11,401
豆油价格,all,2018-04-12,463
豆油价格,pc,2018-04-12,72
豆油价格,wise,2018-04-12,391
豆油价格,all,2018-04-13,386
豆油价格,pc,2018-04-13,78
豆油价格,wise,2018-04-13,308
豆油价格,all,2018-04-14,320
豆油价格,pc,2018-04-14,63
豆油价格,wise,2018-04-14,257
豆油价格,all,2018-04-15,277
豆油价格,pc,2018-04-15,66
豆油价格,wise,2018-04-15,211
豆油价格,all,2018-04-16,365
豆油价格,pc,2018-04-16,74
豆油价格,wise,2018-04-16,291
豆油价格,all,2018-04-17,324
豆油价格,pc,2018-04-17,78
豆油价格,wise,2018-04-17,246
豆油价格,all,2018-04-18,299
豆油价格,pc,2018-04-18,68
豆油价格,wise,2018-04-18,231
豆油价格,all,2018-04-19,300
豆油价格,pc,2018-04-19,61
豆油价格,wise,2018-04-19,239
豆油价格,all,2018-04-20,288
豆油价格,pc,2018-04-20,59
豆油价格,wise,2018-04-20,229
豆油价格,all,2018-04-21,262
豆油价格,pc,2018-04-21,59
豆油价格,wise,2018-04-21,203
