keyword,type,date,index
豆油期货行情,wise,2015-08-09,0
豆油期货行情,all,2015-08-10,79
豆油期货行情,pc,2015-08-10,0
豆油期货行情,wise,2015-08-10,79
豆油期货行情,all,2015-08-11,122
豆油期货行情,pc,2015-08-11,61
豆油期货行情,wise,2015-08-11,61
豆油期货行情,all,2015-08-12,74
豆油期货行情,pc,2015-08-12,0
豆油期货行情,wise,2015-08-12,74
豆油期货行情,all,2015-08-13,78
豆油期货行情,pc,2015-08-13,0
豆油期货行情,wise,2015-08-13,78
豆油期货行情,all,2015-08-14,127
豆油期货行情,pc,2015-08-14,61
豆油期货行情,wise,2015-08-14,66
豆油期货行情,all,2015-08-15,61
豆油期货行情,pc,2015-08-15,0
豆油期货行情,wise,2015-08-15,61
豆油期货行情,all,2015-08-16,65
豆油期货行情,pc,2015-08-16,0
豆油期货行情,wise,2015-08-16,65
豆油期货行情,all,2015-08-17,65
豆油期货行情,pc,2015-08-17,0
豆油期货行情,wise,2015-08-17,65
豆油期货行情,all,2015-08-18,66
豆油期货行情,pc,2015-08-18,0
豆油期货行情,wise,2015-08-18,66
豆油期货行情,all,2015-08-19,121
豆油期货行情,pc,2015-08-19,61
豆油期货行情,wise,2015-08-19,60
豆油期货行情,all,2015-08-20,0
豆油期货行情,pc,2015-08-20,0
豆油期货行情,wise,2015-08-20,0
豆油期货行情,all,2015-08-21,66
豆油期货行情,pc,2015-08-21,0
豆油期货行情,wise,2015-08-21,66
豆油期货行情,all,2015-08-22,61
豆油期货行情,pc,2015-08-22,61
豆油期货行情,wise,2015-08-22,0
豆油期货行情,all,2015-08-23,61
豆油期货行情,pc,2015-08-23,0
豆油期货行情,wise,2015-08-23,61
豆油期货行情,all,2015-08-24,74
豆油期货行情,pc,2015-08-24,0
豆油期货行情,wise,2015-08-24,74
豆油期货行情,all,2015-08-25,105
豆油期货行情,pc,2015-08-25,0
豆油期货行情,wise,2015-08-25,105
豆油期货行情,all,2015-08-26,96
豆油期货行情,pc,2015-08-26,0
豆油期货行情,wise,2015-08-26,96
豆油期货行情,all,2015-08-27,78
豆油期货行情,pc,2015-08-27,0
豆油期货行情,wise,2015-08-27,78
豆油期货行情,all,2015-08-28,70
豆油期货行情,pc,2015-08-28,0
豆油期货行情,wise,2015-08-28,70
豆油期货行情,all,2015-08-29,60
豆油期货行情,pc,2015-08-29,0
豆油期货行情,wise,2015-08-29,60
豆油期货行情,all,2015-08-30,66
豆油期货行情,pc,2015-08-30,0
豆油期货行情,wise,2015-08-30,66
豆油期货行情,all,2015-08-31,135
豆油期货行情,pc,2015-08-31,61
豆油期货行情,wise,2015-08-31,74
豆油期货行情,all,2015-09-01,145
豆油期货行情,pc,2015-09-01,63
豆油期货行情,wise,2015-09-01,82
豆油期货行情,all,2015-09-02,66
豆油期货行情,pc,2015-09-02,0
豆油期货行情,wise,2015-09-02,66
豆油期货行情,all,2015-09-03,74
豆油期货行情,pc,2015-09-03,0
豆油期货行情,wise,2015-09-03,74
豆油期货行情,all,2015-09-04,61
豆油期货行情,pc,2015-09-04,0
豆油期货行情,wise,2015-09-04,61
豆油期货行情,all,2015-09-05,0
豆油期货行情,pc,2015-09-05,0
豆油期货行情,wise,2015-09-05,0
豆油期货行情,all,2015-09-06,0
豆油期货行情,pc,2015-09-06,0
豆油期货行情,wise,2015-09-06,0
豆油期货行情,all,2015-09-07,130
豆油期货行情,pc,2015-09-07,61
豆油期货行情,wise,2015-09-07,69
豆油期货行情,all,2015-09-08,74
豆油期货行情,pc,2015-09-08,0
豆油期货行情,wise,2015-09-08,74
豆油期货行情,all,2015-09-09,79
豆油期货行情,pc,2015-09-09,0
豆油期货行情,wise,2015-09-09,79
豆油期货行情,all,2015-09-10,61
豆油期货行情,pc,2015-09-10,0
豆油期货行情,wise,2015-09-10,61
豆油期货行情,all,2015-09-11,74
豆油期货行情,pc,2015-09-11,0
豆油期货行情,wise,2015-09-11,74
豆油期货行情,all,2015-09-12,66
豆油期货行情,pc,2015-09-12,0
豆油期货行情,wise,2015-09-12,66
豆油期货行情,all,2015-09-13,0
豆油期货行情,pc,2015-09-13,0
豆油期货行情,wise,2015-09-13,0
豆油期货行情,all,2015-09-14,74
豆油期货行情,pc,2015-09-14,0
豆油期货行情,wise,2015-09-14,74
豆油期货行情,all,2015-09-15,82
豆油期货行情,pc,2015-09-15,0
豆油期货行情,wise,2015-09-15,82
豆油期货行情,all,2015-09-16,69
豆油期货行情,pc,2015-09-16,0
豆油期货行情,wise,2015-09-16,69
豆油期货行情,all,2015-09-17,70
豆油期货行情,pc,2015-09-17,0
豆油期货行情,wise,2015-09-17,70
豆油期货行情,all,2015-09-18,73
豆油期货行情,pc,2015-09-18,0
豆油期货行情,wise,2015-09-18,73
豆油期货行情,all,2015-09-19,0
豆油期货行情,pc,2015-09-19,0
豆油期货行情,wise,2015-09-19,0
豆油期货行情,all,2015-09-20,0
豆油期货行情,pc,2015-09-20,0
豆油期货行情,wise,2015-09-20,0
豆油期货行情,all,2015-09-21,66
豆油期货行情,pc,2015-09-21,0
豆油期货行情,wise,2015-09-21,66
豆油期货行情,all,2015-09-22,66
豆油期货行情,pc,2015-09-22,0
豆油期货行情,wise,2015-09-22,66
豆油期货行情,all,2015-09-23,66
豆油期货行情,pc,2015-09-23,0
豆油期货行情,wise,2015-09-23,66
豆油期货行情,all,2015-09-24,70
豆油期货行情,pc,2015-09-24,0
豆油期货行情,wise,2015-09-24,70
豆油期货行情,all,2015-09-25,70
豆油期货行情,pc,2015-09-25,0
豆油期货行情,wise,2015-09-25,70
豆油期货行情,all,2015-09-26,0
豆油期货行情,pc,2015-09-26,0
豆油期货行情,wise,2015-09-26,0
豆油期货行情,all,2015-09-27,60
豆油期货行情,pc,2015-09-27,0
豆油期货行情,wise,2015-09-27,60
豆油期货行情,all,2015-09-28,82
豆油期货行情,pc,2015-09-28,0
豆油期货行情,wise,2015-09-28,82
豆油期货行情,all,2015-09-29,66
豆油期货行情,pc,2015-09-29,0
豆油期货行情,wise,2015-09-29,66
豆油期货行情,all,2015-09-30,66
豆油期货行情,pc,2015-09-30,0
豆油期货行情,wise,2015-09-30,66
豆油期货行情,all,2015-10-01,0
豆油期货行情,pc,2015-10-01,0
豆油期货行情,wise,2015-10-01,0
豆油期货行情,all,2015-10-02,0
豆油期货行情,pc,2015-10-02,0
豆油期货行情,wise,2015-10-02,0
豆油期货行情,all,2015-10-03,0
豆油期货行情,pc,2015-10-03,0
豆油期货行情,wise,2015-10-03,0
豆油期货行情,all,2015-10-04,61
豆油期货行情,pc,2015-10-04,0
豆油期货行情,wise,2015-10-04,61
豆油期货行情,all,2015-10-05,0
豆油期货行情,pc,2015-10-05,0
豆油期货行情,wise,2015-10-05,0
豆油期货行情,all,2015-10-06,0
豆油期货行情,pc,2015-10-06,0
豆油期货行情,wise,2015-10-06,0
豆油期货行情,all,2015-10-07,61
豆油期货行情,pc,2015-10-07,0
豆油期货行情,wise,2015-10-07,61
豆油期货行情,all,2015-10-08,70
豆油期货行情,pc,2015-10-08,0
豆油期货行情,wise,2015-10-08,70
豆油期货行情,all,2015-10-09,74
豆油期货行情,pc,2015-10-09,0
豆油期货行情,wise,2015-10-09,74
豆油期货行情,all,2015-10-10,0
豆油期货行情,pc,2015-10-10,0
豆油期货行情,wise,2015-10-10,0
豆油期货行情,all,2015-10-11,0
豆油期货行情,pc,2015-10-11,0
豆油期货行情,wise,2015-10-11,0
豆油期货行情,all,2015-10-12,79
豆油期货行情,pc,2015-10-12,0
豆油期货行情,wise,2015-10-12,79
豆油期货行情,all,2015-10-13,144
豆油期货行情,pc,2015-10-13,66
豆油期货行情,wise,2015-10-13,78
豆油期货行情,all,2015-10-14,82
豆油期货行情,pc,2015-10-14,0
豆油期货行情,wise,2015-10-14,82
豆油期货行情,all,2015-10-15,61
豆油期货行情,pc,2015-10-15,0
豆油期货行情,wise,2015-10-15,61
豆油期货行情,all,2015-10-16,61
豆油期货行情,pc,2015-10-16,0
豆油期货行情,wise,2015-10-16,61
豆油期货行情,all,2015-10-17,121
豆油期货行情,pc,2015-10-17,61
豆油期货行情,wise,2015-10-17,60
豆油期货行情,all,2015-10-18,0
豆油期货行情,pc,2015-10-18,0
豆油期货行情,wise,2015-10-18,0
豆油期货行情,all,2015-10-19,66
豆油期货行情,pc,2015-10-19,0
豆油期货行情,wise,2015-10-19,66
豆油期货行情,all,2015-10-20,131
豆油期货行情,pc,2015-10-20,61
豆油期货行情,wise,2015-10-20,70
豆油期货行情,all,2015-10-21,127
豆油期货行情,pc,2015-10-21,61
豆油期货行情,wise,2015-10-21,66
豆油期货行情,all,2015-10-22,142
豆油期货行情,pc,2015-10-22,76
豆油期货行情,wise,2015-10-22,66
豆油期货行情,all,2015-10-23,0
豆油期货行情,pc,2015-10-23,0
豆油期货行情,wise,2015-10-23,0
豆油期货行情,all,2015-10-24,0
豆油期货行情,pc,2015-10-24,0
豆油期货行情,wise,2015-10-24,0
豆油期货行情,all,2015-10-25,0
豆油期货行情,pc,2015-10-25,0
豆油期货行情,wise,2015-10-25,0
豆油期货行情,all,2015-10-26,150
豆油期货行情,pc,2015-10-26,64
豆油期货行情,wise,2015-10-26,86
豆油期货行情,all,2015-10-27,66
豆油期货行情,pc,2015-10-27,0
豆油期货行情,wise,2015-10-27,66
豆油期货行情,all,2015-10-28,70
豆油期货行情,pc,2015-10-28,0
豆油期货行情,wise,2015-10-28,70
豆油期货行情,all,2015-10-29,70
豆油期货行情,pc,2015-10-29,0
豆油期货行情,wise,2015-10-29,70
豆油期货行情,all,2015-10-30,61
豆油期货行情,pc,2015-10-30,0
豆油期货行情,wise,2015-10-30,61
豆油期货行情,all,2015-10-31,66
豆油期货行情,pc,2015-10-31,0
豆油期货行情,wise,2015-10-31,66
豆油期货行情,all,2015-11-01,60
豆油期货行情,pc,2015-11-01,0
豆油期货行情,wise,2015-11-01,60
豆油期货行情,all,2015-11-02,151
豆油期货行情,pc,2015-11-02,64
豆油期货行情,wise,2015-11-02,87
豆油期货行情,all,2015-11-03,143
豆油期货行情,pc,2015-11-03,70
豆油期货行情,wise,2015-11-03,73
豆油期货行情,all,2015-11-04,150
豆油期货行情,pc,2015-11-04,63
豆油期货行情,wise,2015-11-04,87
豆油期货行情,all,2015-11-05,66
豆油期货行情,pc,2015-11-05,0
豆油期货行情,wise,2015-11-05,66
豆油期货行情,all,2015-11-06,83
豆油期货行情,pc,2015-11-06,0
豆油期货行情,wise,2015-11-06,83
豆油期货行情,all,2015-11-07,0
豆油期货行情,pc,2015-11-07,0
豆油期货行情,wise,2015-11-07,0
豆油期货行情,all,2015-11-08,0
豆油期货行情,pc,2015-11-08,0
豆油期货行情,wise,2015-11-08,0
豆油期货行情,all,2015-11-09,127
豆油期货行情,pc,2015-11-09,61
豆油期货行情,wise,2015-11-09,66
豆油期货行情,all,2015-11-10,127
豆油期货行情,pc,2015-11-10,61
豆油期货行情,wise,2015-11-10,66
豆油期货行情,all,2015-11-11,66
豆油期货行情,pc,2015-11-11,0
豆油期货行情,wise,2015-11-11,66
豆油期货行情,all,2015-11-12,70
豆油期货行情,pc,2015-11-12,0
豆油期货行情,wise,2015-11-12,70
豆油期货行情,all,2015-11-13,66
豆油期货行情,pc,2015-11-13,0
豆油期货行情,wise,2015-11-13,66
豆油期货行情,all,2015-11-14,61
豆油期货行情,pc,2015-11-14,0
豆油期货行情,wise,2015-11-14,61
豆油期货行情,all,2015-11-15,0
豆油期货行情,pc,2015-11-15,0
豆油期货行情,wise,2015-11-15,0
豆油期货行情,all,2015-11-16,69
豆油期货行情,pc,2015-11-16,0
豆油期货行情,wise,2015-11-16,69
豆油期货行情,all,2015-11-17,144
豆油期货行情,pc,2015-11-17,70
豆油期货行情,wise,2015-11-17,74
豆油期货行情,all,2015-11-18,69
豆油期货行情,pc,2015-11-18,0
豆油期货行情,wise,2015-11-18,69
豆油期货行情,all,2015-11-19,60
豆油期货行情,pc,2015-11-19,0
豆油期货行情,wise,2015-11-19,60
豆油期货行情,all,2015-11-20,64
豆油期货行情,pc,2015-11-20,64
豆油期货行情,wise,2015-11-20,0
豆油期货行情,all,2015-11-21,126
豆油期货行情,pc,2015-11-21,61
豆油期货行情,wise,2015-11-21,65
豆油期货行情,all,2015-11-22,61
豆油期货行情,pc,2015-11-22,0
豆油期货行情,wise,2015-11-22,61
豆油期货行情,all,2015-11-23,134
豆油期货行情,pc,2015-11-23,61
豆油期货行情,wise,2015-11-23,73
豆油期货行情,all,2015-11-24,139
豆油期货行情,pc,2015-11-24,61
豆油期货行情,wise,2015-11-24,78
豆油期货行情,all,2015-11-25,154
豆油期货行情,pc,2015-11-25,72
豆油期货行情,wise,2015-11-25,82
豆油期货行情,all,2015-11-26,143
豆油期货行情,pc,2015-11-26,64
豆油期货行情,wise,2015-11-26,79
豆油期货行情,all,2015-11-27,148
豆油期货行情,pc,2015-11-27,61
豆油期货行情,wise,2015-11-27,87
豆油期货行情,all,2015-11-28,70
豆油期货行情,pc,2015-11-28,0
豆油期货行情,wise,2015-11-28,70
豆油期货行情,all,2015-11-29,127
豆油期货行情,pc,2015-11-29,61
豆油期货行情,wise,2015-11-29,66
豆油期货行情,all,2015-11-30,82
豆油期货行情,pc,2015-11-30,0
豆油期货行情,wise,2015-11-30,82
豆油期货行情,all,2015-12-01,150
豆油期货行情,pc,2015-12-01,63
豆油期货行情,wise,2015-12-01,87
豆油期货行情,all,2015-12-02,144
豆油期货行情,pc,2015-12-02,61
豆油期货行情,wise,2015-12-02,83
豆油期货行情,all,2015-12-03,70
豆油期货行情,pc,2015-12-03,0
豆油期货行情,wise,2015-12-03,70
豆油期货行情,all,2015-12-04,74
豆油期货行情,pc,2015-12-04,0
豆油期货行情,wise,2015-12-04,74
豆油期货行情,all,2015-12-05,147
豆油期货行情,pc,2015-12-05,61
豆油期货行情,wise,2015-12-05,86
豆油期货行情,all,2015-12-06,87
豆油期货行情,pc,2015-12-06,0
豆油期货行情,wise,2015-12-06,87
豆油期货行情,all,2015-12-07,158
豆油期货行情,pc,2015-12-07,72
豆油期货行情,wise,2015-12-07,86
豆油期货行情,all,2015-12-08,86
豆油期货行情,pc,2015-12-08,0
豆油期货行情,wise,2015-12-08,86
豆油期货行情,all,2015-12-09,144
豆油期货行情,pc,2015-12-09,61
豆油期货行情,wise,2015-12-09,83
豆油期货行情,all,2015-12-10,137
豆油期货行情,pc,2015-12-10,64
豆油期货行情,wise,2015-12-10,73
豆油期货行情,all,2015-12-11,70
豆油期货行情,pc,2015-12-11,0
豆油期货行情,wise,2015-12-11,70
豆油期货行情,all,2015-12-12,65
豆油期货行情,pc,2015-12-12,0
豆油期货行情,wise,2015-12-12,65
豆油期货行情,all,2015-12-13,0
豆油期货行情,pc,2015-12-13,0
豆油期货行情,wise,2015-12-13,0
豆油期货行情,all,2015-12-14,146
豆油期货行情,pc,2015-12-14,63
豆油期货行情,wise,2015-12-14,83
豆油期货行情,all,2015-12-15,122
豆油期货行情,pc,2015-12-15,61
豆油期货行情,wise,2015-12-15,61
豆油期货行情,all,2015-12-16,129
豆油期货行情,pc,2015-12-16,63
豆油期货行情,wise,2015-12-16,66
豆油期货行情,all,2015-12-17,74
豆油期货行情,pc,2015-12-17,0
豆油期货行情,wise,2015-12-17,74
豆油期货行情,all,2015-12-18,66
豆油期货行情,pc,2015-12-18,0
豆油期货行情,wise,2015-12-18,66
豆油期货行情,all,2015-12-19,60
豆油期货行情,pc,2015-12-19,0
豆油期货行情,wise,2015-12-19,60
豆油期货行情,all,2015-12-20,0
豆油期货行情,pc,2015-12-20,0
豆油期货行情,wise,2015-12-20,0
豆油期货行情,all,2015-12-21,60
豆油期货行情,pc,2015-12-21,0
豆油期货行情,wise,2015-12-21,60
豆油期货行情,all,2015-12-22,127
豆油期货行情,pc,2015-12-22,61
豆油期货行情,wise,2015-12-22,66
豆油期货行情,all,2015-12-23,79
豆油期货行情,pc,2015-12-23,0
豆油期货行情,wise,2015-12-23,79
豆油期货行情,all,2015-12-24,145
豆油期货行情,pc,2015-12-24,63
豆油期货行情,wise,2015-12-24,82
豆油期货行情,all,2015-12-25,148
豆油期货行情,pc,2015-12-25,61
豆油期货行情,wise,2015-12-25,87
豆油期货行情,all,2015-12-26,61
豆油期货行情,pc,2015-12-26,0
豆油期货行情,wise,2015-12-26,61
豆油期货行情,all,2015-12-27,60
豆油期货行情,pc,2015-12-27,0
豆油期货行情,wise,2015-12-27,60
豆油期货行情,all,2015-12-28,69
豆油期货行情,pc,2015-12-28,0
豆油期货行情,wise,2015-12-28,69
豆油期货行情,all,2015-12-29,145
豆油期货行情,pc,2015-12-29,66
豆油期货行情,wise,2015-12-29,79
豆油期货行情,all,2015-12-30,69
豆油期货行情,pc,2015-12-30,0
豆油期货行情,wise,2015-12-30,69
豆油期货行情,all,2015-12-31,70
豆油期货行情,pc,2015-12-31,0
豆油期货行情,wise,2015-12-31,70
豆油期货行情,all,2016-01-01,0
豆油期货行情,pc,2016-01-01,0
豆油期货行情,wise,2016-01-01,0
豆油期货行情,all,2016-01-02,0
豆油期货行情,pc,2016-01-02,0
豆油期货行情,wise,2016-01-02,0
豆油期货行情,all,2016-01-03,121
豆油期货行情,pc,2016-01-03,61
豆油期货行情,wise,2016-01-03,60
豆油期货行情,all,2016-01-04,135
豆油期货行情,pc,2016-01-04,61
豆油期货行情,wise,2016-01-04,74
豆油期货行情,all,2016-01-05,142
豆油期货行情,pc,2016-01-05,64
豆油期货行情,wise,2016-01-05,78
豆油期货行情,all,2016-01-06,82
豆油期货行情,pc,2016-01-06,0
豆油期货行情,wise,2016-01-06,82
豆油期货行情,all,2016-01-07,70
豆油期货行情,pc,2016-01-07,0
豆油期货行情,wise,2016-01-07,70
豆油期货行情,all,2016-01-08,73
豆油期货行情,pc,2016-01-08,0
豆油期货行情,wise,2016-01-08,73
豆油期货行情,all,2016-01-09,66
豆油期货行情,pc,2016-01-09,0
豆油期货行情,wise,2016-01-09,66
豆油期货行情,all,2016-01-10,66
豆油期货行情,pc,2016-01-10,0
豆油期货行情,wise,2016-01-10,66
豆油期货行情,all,2016-01-11,66
豆油期货行情,pc,2016-01-11,0
豆油期货行情,wise,2016-01-11,66
豆油期货行情,all,2016-01-12,74
豆油期货行情,pc,2016-01-12,0
豆油期货行情,wise,2016-01-12,74
豆油期货行情,all,2016-01-13,130
豆油期货行情,pc,2016-01-13,64
豆油期货行情,wise,2016-01-13,66
豆油期货行情,all,2016-01-14,70
豆油期货行情,pc,2016-01-14,0
豆油期货行情,wise,2016-01-14,70
豆油期货行情,all,2016-01-15,66
豆油期货行情,pc,2016-01-15,0
豆油期货行情,wise,2016-01-15,66
豆油期货行情,all,2016-01-16,61
豆油期货行情,pc,2016-01-16,0
豆油期货行情,wise,2016-01-16,61
豆油期货行情,all,2016-01-17,0
豆油期货行情,pc,2016-01-17,0
豆油期货行情,wise,2016-01-17,0
豆油期货行情,all,2016-01-18,70
豆油期货行情,pc,2016-01-18,0
豆油期货行情,wise,2016-01-18,70
豆油期货行情,all,2016-01-19,83
豆油期货行情,pc,2016-01-19,0
豆油期货行情,wise,2016-01-19,83
豆油期货行情,all,2016-01-20,155
豆油期货行情,pc,2016-01-20,63
豆油期货行情,wise,2016-01-20,92
豆油期货行情,all,2016-01-21,65
豆油期货行情,pc,2016-01-21,0
豆油期货行情,wise,2016-01-21,65
豆油期货行情,all,2016-01-22,65
豆油期货行情,pc,2016-01-22,0
豆油期货行情,wise,2016-01-22,65
豆油期货行情,all,2016-01-23,60
豆油期货行情,pc,2016-01-23,0
豆油期货行情,wise,2016-01-23,60
豆油期货行情,all,2016-01-24,0
豆油期货行情,pc,2016-01-24,0
豆油期货行情,wise,2016-01-24,0
豆油期货行情,all,2016-01-25,0
豆油期货行情,pc,2016-01-25,0
豆油期货行情,wise,2016-01-25,0
豆油期货行情,all,2016-01-26,65
豆油期货行情,pc,2016-01-26,0
豆油期货行情,wise,2016-01-26,65
豆油期货行情,all,2016-01-27,135
