keyword,type,date,index
大豆价格走势,wise,2017-11-21,100
大豆价格走势,all,2017-11-22,78
大豆价格走势,pc,2017-11-22,0
大豆价格走势,wise,2017-11-22,78
大豆价格走势,all,2017-11-23,150
大豆价格走势,pc,2017-11-23,59
大豆价格走势,wise,2017-11-23,91
大豆价格走势,all,2017-11-24,97
大豆价格走势,pc,2017-11-24,0
大豆价格走势,wise,2017-11-24,97
大豆价格走势,all,2017-11-25,89
大豆价格走势,pc,2017-11-25,0
大豆价格走势,wise,2017-11-25,89
大豆价格走势,all,2017-11-26,102
大豆价格走势,pc,2017-11-26,0
大豆价格走势,wise,2017-11-26,102
大豆价格走势,all,2017-11-27,91
大豆价格走势,pc,2017-11-27,0
大豆价格走势,wise,2017-11-27,91
大豆价格走势,all,2017-11-28,92
大豆价格走势,pc,2017-11-28,0
大豆价格走势,wise,2017-11-28,92
大豆价格走势,all,2017-11-29,82
大豆价格走势,pc,2017-11-29,0
大豆价格走势,wise,2017-11-29,82
大豆价格走势,all,2017-11-30,74
大豆价格走势,pc,2017-11-30,0
大豆价格走势,wise,2017-11-30,74
大豆价格走势,all,2017-12-01,96
大豆价格走势,pc,2017-12-01,0
大豆价格走势,wise,2017-12-01,96
大豆价格走势,all,2017-12-02,148
大豆价格走势,pc,2017-12-02,59
大豆价格走势,wise,2017-12-02,89
大豆价格走势,all,2017-12-03,78
大豆价格走势,pc,2017-12-03,0
大豆价格走势,wise,2017-12-03,78
大豆价格走势,all,2017-12-04,161
大豆价格走势,pc,2017-12-04,59
大豆价格走势,wise,2017-12-04,102
大豆价格走势,all,2017-12-05,91
大豆价格走势,pc,2017-12-05,0
大豆价格走势,wise,2017-12-05,91
大豆价格走势,all,2017-12-06,160
大豆价格走势,pc,2017-12-06,63
大豆价格走势,wise,2017-12-06,97
大豆价格走势,all,2017-12-07,99
大豆价格走势,pc,2017-12-07,0
大豆价格走势,wise,2017-12-07,99
大豆价格走势,all,2017-12-08,152
大豆价格走势,pc,2017-12-08,59
大豆价格走势,wise,2017-12-08,93
大豆价格走势,all,2017-12-09,74
大豆价格走势,pc,2017-12-09,0
大豆价格走势,wise,2017-12-09,74
大豆价格走势,all,2017-12-10,97
大豆价格走势,pc,2017-12-10,0
大豆价格走势,wise,2017-12-10,97
大豆价格走势,all,2017-12-11,93
大豆价格走势,pc,2017-12-11,0
大豆价格走势,wise,2017-12-11,93
大豆价格走势,all,2017-12-12,146
大豆价格走势,pc,2017-12-12,63
大豆价格走势,wise,2017-12-12,83
大豆价格走势,all,2017-12-13,139
大豆价格走势,pc,2017-12-13,59
大豆价格走势,wise,2017-12-13,80
大豆价格走势,all,2017-12-14,137
大豆价格走势,pc,2017-12-14,59
大豆价格走势,wise,2017-12-14,78
大豆价格走势,all,2017-12-15,130
大豆价格走势,pc,2017-12-15,59
大豆价格走势,wise,2017-12-15,71
大豆价格走势,all,2017-12-16,78
大豆价格走势,pc,2017-12-16,0
大豆价格走势,wise,2017-12-16,78
大豆价格走势,all,2017-12-17,78
大豆价格走势,pc,2017-12-17,0
大豆价格走势,wise,2017-12-17,78
大豆价格走势,all,2017-12-18,80
大豆价格走势,pc,2017-12-18,0
大豆价格走势,wise,2017-12-18,80
大豆价格走势,all,2017-12-19,84
大豆价格走势,pc,2017-12-19,0
大豆价格走势,wise,2017-12-19,84
大豆价格走势,all,2017-12-20,82
大豆价格走势,pc,2017-12-20,0
大豆价格走势,wise,2017-12-20,82
大豆价格走势,all,2017-12-21,76
大豆价格走势,pc,2017-12-21,0
大豆价格走势,wise,2017-12-21,76
大豆价格走势,all,2017-12-22,79
大豆价格走势,pc,2017-12-22,0
大豆价格走势,wise,2017-12-22,79
大豆价格走势,all,2017-12-23,79
大豆价格走势,pc,2017-12-23,0
大豆价格走势,wise,2017-12-23,79
大豆价格走势,all,2017-12-24,89
大豆价格走势,pc,2017-12-24,0
大豆价格走势,wise,2017-12-24,89
大豆价格走势,all,2017-12-25,80
大豆价格走势,pc,2017-12-25,0
大豆价格走势,wise,2017-12-25,80
大豆价格走势,all,2017-12-26,82
大豆价格走势,pc,2017-12-26,0
大豆价格走势,wise,2017-12-26,82
大豆价格走势,all,2017-12-27,79
大豆价格走势,pc,2017-12-27,0
大豆价格走势,wise,2017-12-27,79
大豆价格走势,all,2017-12-28,92
大豆价格走势,pc,2017-12-28,0
大豆价格走势,wise,2017-12-28,92
大豆价格走势,all,2017-12-29,80
大豆价格走势,pc,2017-12-29,0
大豆价格走势,wise,2017-12-29,80
大豆价格走势,all,2017-12-30,69
大豆价格走势,pc,2017-12-30,0
大豆价格走势,wise,2017-12-30,69
大豆价格走势,all,2017-12-31,71
大豆价格走势,pc,2017-12-31,0
大豆价格走势,wise,2017-12-31,71
大豆价格走势,all,2018-01-01,100
大豆价格走势,pc,2018-01-01,0
大豆价格走势,wise,2018-01-01,100
大豆价格走势,all,2018-01-02,153
大豆价格走势,pc,2018-01-02,64
大豆价格走势,wise,2018-01-02,89
大豆价格走势,all,2018-01-03,143
大豆价格走势,pc,2018-01-03,61
大豆价格走势,wise,2018-01-03,82
大豆价格走势,all,2018-01-04,145
大豆价格走势,pc,2018-01-04,66
大豆价格走势,wise,2018-01-04,79
大豆价格走势,all,2018-01-05,145
大豆价格走势,pc,2018-01-05,63
大豆价格走势,wise,2018-01-05,82
大豆价格走势,all,2018-01-06,145
大豆价格走势,pc,2018-01-06,63
大豆价格走势,wise,2018-01-06,82
大豆价格走势,all,2018-01-07,79
大豆价格走势,pc,2018-01-07,0
大豆价格走势,wise,2018-01-07,79
大豆价格走势,all,2018-01-08,154
大豆价格走势,pc,2018-01-08,59
大豆价格走势,wise,2018-01-08,95
大豆价格走势,all,2018-01-09,73
大豆价格走势,pc,2018-01-09,0
大豆价格走势,wise,2018-01-09,73
大豆价格走势,all,2018-01-10,134
大豆价格走势,pc,2018-01-10,64
大豆价格走势,wise,2018-01-10,70
大豆价格走势,all,2018-01-11,143
大豆价格走势,pc,2018-01-11,59
大豆价格走势,wise,2018-01-11,84
大豆价格走势,all,2018-01-12,70
大豆价格走势,pc,2018-01-12,0
大豆价格走势,wise,2018-01-12,70
大豆价格走势,all,2018-01-13,132
大豆价格走势,pc,2018-01-13,61
大豆价格走势,wise,2018-01-13,71
大豆价格走势,all,2018-01-14,132
大豆价格走势,pc,2018-01-14,63
大豆价格走势,wise,2018-01-14,69
大豆价格走势,all,2018-01-15,133
大豆价格走势,pc,2018-01-15,64
大豆价格走势,wise,2018-01-15,69
大豆价格走势,all,2018-01-16,82
大豆价格走势,pc,2018-01-16,0
大豆价格走势,wise,2018-01-16,82
大豆价格走势,all,2018-01-17,140
大豆价格走势,pc,2018-01-17,61
大豆价格走势,wise,2018-01-17,79
大豆价格走势,all,2018-01-18,141
大豆价格走势,pc,2018-01-18,61
大豆价格走势,wise,2018-01-18,80
大豆价格走势,all,2018-01-19,93
大豆价格走势,pc,2018-01-19,0
大豆价格走势,wise,2018-01-19,93
大豆价格走势,all,2018-01-20,74
大豆价格走势,pc,2018-01-20,0
大豆价格走势,wise,2018-01-20,74
大豆价格走势,all,2018-01-21,78
大豆价格走势,pc,2018-01-21,0
大豆价格走势,wise,2018-01-21,78
大豆价格走势,all,2018-01-22,147
大豆价格走势,pc,2018-01-22,61
大豆价格走势,wise,2018-01-22,86
大豆价格走势,all,2018-01-23,78
大豆价格走势,pc,2018-01-23,0
大豆价格走势,wise,2018-01-23,78
大豆价格走势,all,2018-01-24,128
大豆价格走势,pc,2018-01-24,61
大豆价格走势,wise,2018-01-24,67
大豆价格走势,all,2018-01-25,70
大豆价格走势,pc,2018-01-25,0
大豆价格走势,wise,2018-01-25,70
大豆价格走势,all,2018-01-26,149
大豆价格走势,pc,2018-01-26,70
大豆价格走势,wise,2018-01-26,79
大豆价格走势,all,2018-01-27,124
大豆价格走势,pc,2018-01-27,61
大豆价格走势,wise,2018-01-27,63
大豆价格走势,all,2018-01-28,129
大豆价格走势,pc,2018-01-28,63
大豆价格走势,wise,2018-01-28,66
大豆价格走势,all,2018-01-29,132
大豆价格走势,pc,2018-01-29,61
大豆价格走势,wise,2018-01-29,71
大豆价格走势,all,2018-01-30,130
大豆价格走势,pc,2018-01-30,61
大豆价格走势,wise,2018-01-30,69
大豆价格走势,all,2018-01-31,142
大豆价格走势,pc,2018-01-31,63
大豆价格走势,wise,2018-01-31,79
大豆价格走势,all,2018-02-01,134
大豆价格走势,pc,2018-02-01,63
大豆价格走势,wise,2018-02-01,71
大豆价格走势,all,2018-02-02,127
大豆价格走势,pc,2018-02-02,61
大豆价格走势,wise,2018-02-02,66
大豆价格走势,all,2018-02-03,139
大豆价格走势,pc,2018-02-03,63
大豆价格走势,wise,2018-02-03,76
大豆价格走势,all,2018-02-04,63
大豆价格走势,pc,2018-02-04,63
大豆价格走势,wise,2018-02-04,0
大豆价格走势,all,2018-02-05,69
大豆价格走势,pc,2018-02-05,0
大豆价格走势,wise,2018-02-05,69
大豆价格走势,all,2018-02-06,78
大豆价格走势,pc,2018-02-06,0
大豆价格走势,wise,2018-02-06,78
大豆价格走势,all,2018-02-07,61
大豆价格走势,pc,2018-02-07,0
大豆价格走势,wise,2018-02-07,61
大豆价格走势,all,2018-02-08,127
大豆价格走势,pc,2018-02-08,61
大豆价格走势,wise,2018-02-08,66
大豆价格走势,all,2018-02-09,0
大豆价格走势,pc,2018-02-09,0
大豆价格走势,wise,2018-02-09,0
大豆价格走势,all,2018-02-10,66
大豆价格走势,pc,2018-02-10,0
大豆价格走势,wise,2018-02-10,66
大豆价格走势,all,2018-02-11,67
大豆价格走势,pc,2018-02-11,0
大豆价格走势,wise,2018-02-11,67
大豆价格走势,all,2018-02-12,0
大豆价格走势,pc,2018-02-12,0
大豆价格走势,wise,2018-02-12,0
大豆价格走势,all,2018-02-13,63
大豆价格走势,pc,2018-02-13,0
大豆价格走势,wise,2018-02-13,63
大豆价格走势,all,2018-02-14,0
大豆价格走势,pc,2018-02-14,0
大豆价格走势,wise,2018-02-14,0
大豆价格走势,all,2018-02-15,0
大豆价格走势,pc,2018-02-15,0
大豆价格走势,wise,2018-02-15,0
大豆价格走势,all,2018-02-16,61
大豆价格走势,pc,2018-02-16,0
大豆价格走势,wise,2018-02-16,61
大豆价格走势,all,2018-02-17,63
大豆价格走势,pc,2018-02-17,0
大豆价格走势,wise,2018-02-17,63
大豆价格走势,all,2018-02-18,0
大豆价格走势,pc,2018-02-18,0
大豆价格走势,wise,2018-02-18,0
大豆价格走势,all,2018-02-19,0
大豆价格走势,pc,2018-02-19,0
大豆价格走势,wise,2018-02-19,0
大豆价格走势,all,2018-02-20,65
大豆价格走势,pc,2018-02-20,0
大豆价格走势,wise,2018-02-20,65
大豆价格走势,all,2018-02-21,0
大豆价格走势,pc,2018-02-21,0
大豆价格走势,wise,2018-02-21,0
大豆价格走势,all,2018-02-22,64
大豆价格走势,pc,2018-02-22,64
大豆价格走势,wise,2018-02-22,0
大豆价格走势,all,2018-02-23,63
大豆价格走势,pc,2018-02-23,0
大豆价格走势,wise,2018-02-23,63
大豆价格走势,all,2018-02-24,59
大豆价格走势,pc,2018-02-24,59
大豆价格走势,wise,2018-02-24,0
大豆价格走势,all,2018-02-25,69
大豆价格走势,pc,2018-02-25,0
大豆价格走势,wise,2018-02-25,69
大豆价格走势,all,2018-02-26,63
大豆价格走势,pc,2018-02-26,0
大豆价格走势,wise,2018-02-26,63
大豆价格走势,all,2018-02-27,129
大豆价格走势,pc,2018-02-27,59
大豆价格走势,wise,2018-02-27,70
大豆价格走势,all,2018-02-28,70
大豆价格走势,pc,2018-02-28,0
大豆价格走势,wise,2018-02-28,70
大豆价格走势,all,2018-03-01,67
大豆价格走势,pc,2018-03-01,0
大豆价格走势,wise,2018-03-01,67
大豆价格走势,all,2018-03-02,65
大豆价格走势,pc,2018-03-02,0
大豆价格走势,wise,2018-03-02,65
大豆价格走势,all,2018-03-03,66
大豆价格走势,pc,2018-03-03,0
大豆价格走势,wise,2018-03-03,66
大豆价格走势,all,2018-03-04,66
大豆价格走势,pc,2018-03-04,0
大豆价格走势,wise,2018-03-04,66
大豆价格走势,all,2018-03-05,61
大豆价格走势,pc,2018-03-05,0
大豆价格走势,wise,2018-03-05,61
大豆价格走势,all,2018-03-06,122
大豆价格走势,pc,2018-03-06,59
大豆价格走势,wise,2018-03-06,63
大豆价格走势,all,2018-03-07,63
大豆价格走势,pc,2018-03-07,0
大豆价格走势,wise,2018-03-07,63
大豆价格走势,all,2018-03-08,65
大豆价格走势,pc,2018-03-08,0
大豆价格走势,wise,2018-03-08,65
大豆价格走势,all,2018-03-09,138
大豆价格走势,pc,2018-03-09,59
大豆价格走势,wise,2018-03-09,79
大豆价格走势,all,2018-03-10,67
大豆价格走势,pc,2018-03-10,0
大豆价格走势,wise,2018-03-10,67
大豆价格走势,all,2018-03-11,69
大豆价格走势,pc,2018-03-11,0
大豆价格走势,wise,2018-03-11,69
大豆价格走势,all,2018-03-12,80
大豆价格走势,pc,2018-03-12,0
大豆价格走势,wise,2018-03-12,80
大豆价格走势,all,2018-03-13,126
大豆价格走势,pc,2018-03-13,61
大豆价格走势,wise,2018-03-13,65
大豆价格走势,all,2018-03-14,132
大豆价格走势,pc,2018-03-14,61
大豆价格走势,wise,2018-03-14,71
大豆价格走势,all,2018-03-15,65
大豆价格走势,pc,2018-03-15,0
大豆价格走势,wise,2018-03-15,65
大豆价格走势,all,2018-03-16,131
大豆价格走势,pc,2018-03-16,61
大豆价格走势,wise,2018-03-16,70
大豆价格走势,all,2018-03-17,120
大豆价格走势,pc,2018-03-17,59
大豆价格走势,wise,2018-03-17,61
大豆价格走势,all,2018-03-18,124
大豆价格走势,pc,2018-03-18,59
大豆价格走势,wise,2018-03-18,65
大豆价格走势,all,2018-03-19,70
大豆价格走势,pc,2018-03-19,0
大豆价格走势,wise,2018-03-19,70
大豆价格走势,all,2018-03-20,0
大豆价格走势,pc,2018-03-20,0
大豆价格走势,wise,2018-03-20,0
大豆价格走势,all,2018-03-21,66
大豆价格走势,pc,2018-03-21,0
大豆价格走势,wise,2018-03-21,66
大豆价格走势,all,2018-03-22,67
大豆价格走势,pc,2018-03-22,0
大豆价格走势,wise,2018-03-22,67
大豆价格走势,all,2018-03-23,152
大豆价格走势,pc,2018-03-23,63
大豆价格走势,wise,2018-03-23,89
大豆价格走势,all,2018-03-24,137
大豆价格走势,pc,2018-03-24,59
大豆价格走势,wise,2018-03-24,78
大豆价格走势,all,2018-03-25,132
大豆价格走势,pc,2018-03-25,59
大豆价格走势,wise,2018-03-25,73
大豆价格走势,all,2018-03-26,135
大豆价格走势,pc,2018-03-26,59
大豆价格走势,wise,2018-03-26,76
大豆价格走势,all,2018-03-27,132
大豆价格走势,pc,2018-03-27,59
大豆价格走势,wise,2018-03-27,73
大豆价格走势,all,2018-03-28,79
大豆价格走势,pc,2018-03-28,0
大豆价格走势,wise,2018-03-28,79
大豆价格走势,all,2018-03-29,70
大豆价格走势,pc,2018-03-29,0
大豆价格走势,wise,2018-03-29,70
大豆价格走势,all,2018-03-30,126
大豆价格走势,pc,2018-03-30,61
大豆价格走势,wise,2018-03-30,65
大豆价格走势,all,2018-03-31,129
大豆价格走势,pc,2018-03-31,59
大豆价格走势,wise,2018-03-31,70
大豆价格走势,all,2018-04-01,70
大豆价格走势,pc,2018-04-01,0
大豆价格走势,wise,2018-04-01,70
大豆价格走势,all,2018-04-02,141
大豆价格走势,pc,2018-04-02,59
大豆价格走势,wise,2018-04-02,82
大豆价格走势,all,2018-04-03,145
大豆价格走势,pc,2018-04-03,61
大豆价格走势,wise,2018-04-03,84
大豆价格走势,all,2018-04-04,166
大豆价格走势,pc,2018-04-04,74
大豆价格走势,wise,2018-04-04,92
大豆价格走势,all,2018-04-05,156
大豆价格走势,pc,2018-04-05,59
大豆价格走势,wise,2018-04-05,97
大豆价格走势,all,2018-04-06,93
大豆价格走势,pc,2018-04-06,0
大豆价格走势,wise,2018-04-06,93
大豆价格走势,all,2018-04-07,172
大豆价格走势,pc,2018-04-07,68
大豆价格走势,wise,2018-04-07,104
大豆价格走势,all,2018-04-08,89
大豆价格走势,pc,2018-04-08,0
大豆价格走势,wise,2018-04-08,89
大豆价格走势,all,2018-04-09,149
大豆价格走势,pc,2018-04-09,76
大豆价格走势,wise,2018-04-09,73
大豆价格走势,all,2018-04-10,157
大豆价格走势,pc,2018-04-10,70
大豆价格走势,wise,2018-04-10,87
大豆价格走势,all,2018-04-11,145
大豆价格走势,pc,2018-04-11,61
大豆价格走势,wise,2018-04-11,84
大豆价格走势,all,2018-04-12,89
大豆价格走势,pc,2018-04-12,0
大豆价格走势,wise,2018-04-12,89
大豆价格走势,all,2018-04-13,132
大豆价格走势,pc,2018-04-13,61
大豆价格走势,wise,2018-04-13,71
大豆价格走势,all,2018-04-14,82
大豆价格走势,pc,2018-04-14,0
大豆价格走势,wise,2018-04-14,82
大豆价格走势,all,2018-04-15,76
大豆价格走势,pc,2018-04-15,0
大豆价格走势,wise,2018-04-15,76
大豆价格走势,all,2018-04-16,139
大豆价格走势,pc,2018-04-16,70
大豆价格走势,wise,2018-04-16,69
大豆价格走势,all,2018-04-17,137
大豆价格走势,pc,2018-04-17,59
大豆价格走势,wise,2018-04-17,78
大豆价格走势,all,2018-04-18,71
大豆价格走势,pc,2018-04-18,0
大豆价格走势,wise,2018-04-18,71
大豆价格走势,all,2018-04-19,73
大豆价格走势,pc,2018-04-19,0
大豆价格走势,wise,2018-04-19,73
大豆价格走势,all,2018-04-20,79
大豆价格走势,pc,2018-04-20,0
大豆价格走势,wise,2018-04-20,79
大豆价格走势,all,2018-04-21,78
大豆价格走势,pc,2018-04-21,0
大豆价格走势,wise,2018-04-21,78
大豆价格走势,all,2018-04-22,126
大豆价格走势,pc,2018-04-22,61
大豆价格走势,wise,2018-04-22,65
大豆价格走势,all,2018-04-23,61
大豆价格走势,pc,2018-04-23,0
大豆价格走势,wise,2018-04-23,61
大豆价格走势,all,2018-04-24,74
大豆价格走势,pc,2018-04-24,0
大豆价格走势,wise,2018-04-24,74
大豆价格走势,all,2018-04-25,139
大豆价格走势,pc,2018-04-25,68
大豆价格走势,wise,2018-04-25,71
大豆价格走势,all,2018-04-26,126
大豆价格走势,pc,2018-04-26,59
大豆价格走势,wise,2018-04-26,67
大豆价格走势,all,2018-04-27,73
大豆价格走势,pc,2018-04-27,0
大豆价格走势,wise,2018-04-27,73
大豆价格走势,all,2018-04-28,76
大豆价格走势,pc,2018-04-28,0
大豆价格走势,wise,2018-04-28,76
大豆价格走势,all,2018-04-29,71
大豆价格走势,pc,2018-04-29,0
大豆价格走势,wise,2018-04-29,71
大豆价格走势,all,2018-04-30,138
大豆价格走势,pc,2018-04-30,59
大豆价格走势,wise,2018-04-30,79
大豆价格走势,all,2018-05-01,66
大豆价格走势,pc,2018-05-01,0
大豆价格走势,wise,2018-05-01,66
大豆价格走势,all,2018-05-02,129
大豆价格走势,pc,2018-05-02,59
大豆价格走势,wise,2018-05-02,70
大豆价格走势,all,2018-05-03,130
大豆价格走势,pc,2018-05-03,64
大豆价格走势,wise,2018-05-03,66
大豆价格走势,all,2018-05-04,141
大豆价格走势,pc,2018-05-04,61
大豆价格走势,wise,2018-05-04,80
大豆价格走势,all,2018-05-05,126
大豆价格走势,pc,2018-05-05,59
大豆价格走势,wise,2018-05-05,67
大豆价格走势,all,2018-05-06,137
大豆价格走势,pc,2018-05-06,59
大豆价格走势,wise,2018-05-06,78
大豆价格走势,all,2018-05-07,132
大豆价格走势,pc,2018-05-07,61
大豆价格走势,wise,2018-05-07,71
大豆价格走势,all,2018-05-08,120
大豆价格走势,pc,2018-05-08,59
大豆价格走势,wise,2018-05-08,61
大豆价格走势,all,2018-05-09,70
大豆价格走势,pc,2018-05-09,0
大豆价格走势,wise,2018-05-09,70
