date,index
20160906,-0.018832948333092125
20160907,0.06084826041738923
20160908,-0.03550668845690976
20160909,-0.11581555628784213
20160910,0.11210153159147077
20160911,-0.016885954691525533
20160912,0.011288925154807491
20160913,-0.0018726597232918884
20160914,-0.12460097672539029
20160915,0.0074035240335649155
20160916,0.1181342209102123
20160917,0.029522439266321834
20160918,-0.0009095043828404999
20160919,0.018034753908303804
20160920,-0.002684565370668987
20160921,0.008032171697264253
20160922,0.0026631174194836284
20160923,-0.08604472635853481
20160924,0.017241806434505954
20160925,0.015080398891069623
20160926,0.024943556482915567
20160927,0.021661496781179467
20160928,-0.023487981307213742
20160929,-0.00918280098233498
20160930,-0.16730570974312664
20161001,0.09262987840321975
20161002,0.01968567507103036
20161003,0.021215839150272572
20161004,-0.0028667004820761123
20161005,0.03479429500751548
20161006,0.008283526426643982
20161007,0.011845241003969775
20161008,-0.008185584586439405
20161009,0.004555816535860661
20161010,-0.024851716155763433
20161011,0.023031879438777575
20161012,0.009968365280891142
20161013,0.04237173984330963
20161014,-0.04327385988644742
20161015,-0.01729674437426867
20161016,0.007319337342269702
20161017,0.05756347713662628
20161018,-0.01212136053234485
20161019,-0.035464709572282656
20161020,-0.004522848053726601
20161021,0.0443335010155565
20161022,-0.05252653728713251
20161023,0.018116437505302785
20161024,0.034410099781829726
20161025,0.021450843942473024
20161026,-0.012815211692867543
20161027,0.00856169613481098
20161028,-0.02941388520629334
20161029,-0.06999676164529806
20161030,0.08481184743043867
20161031,-0.006944472352811046
20161101,-0.03456258952914469
20161102,0.01076243572179279
20161103,0.015929540375022255
20161104,-0.03393182672450212
20161105,-0.019257816604414533
20161106,0.03636764417087479
20161107,0.04879016416943205
20161108,-0.05057747474352776
20161109,0.022115010079766274
20161110,-0.017652709056367493
20161111,-0.027077466561904653
20161112,0.038587111104558085
20161113,-0.019556178793867358
20161114,0.05670948005014164
20161115,-0.0389154162496735
20161116,0.026969881712103586
20161117,-0.005163522660049269
20161118,-0.02445536722363124
20161119,-0.03600749028304961
20161120,0.03068832880544959
20161121,0.0008884940611152349
20161122,-0.009817124805416586
20161123,0.007149270844224112
20161124,-0.02160300033482187
20161125,0.013556466083608028
20161126,-0.021779445264039982
20161127,0.05358424613410626
20161128,-0.04718276108206548
20161129,0.019856248036694966
20161130,0.008896855837736717
20161201,0.018429657207633815
20161202,-0.06187540371808753
20161203,0.0425596144187959
20161204,0.025384295135672443
20161205,-0.007809150314164831
20161206,0.0060790460763821925
20161207,0.0
20161208,-0.009569451016150672
20161209,-0.02388437287054255
20161210,-0.004486324258672971
20161211,0.016942001305592775
20161212,0.023592182016820194
20161213,0.012017312004017268
20161214,-0.06158498042409813
20161215,0.0356544005030957
20161216,-0.045686404382884675
20161217,0.013655196249209361
20161218,-0.00543972329581821
20161219,0.003629768050578731
20161220,0.028573372444055948
20161221,-0.04685541728150519
20161222,0.06948475541226504
20161223,-0.0639649621886671
20161224,-0.059535765294631185
20161225,0.04567873063320503
20161226,0.0055658770774451765
20161227,0.011954165342718174
20161228,0.02794233165659403
20161229,-0.06045796903711403
20161230,0.011267724846342288
20161231,-0.025533302005164762
20170101,-0.016417558514025824
20170102,0.05309303707243238
20170103,0.02552554263863936
20170104,-0.03573444800888269
20170105,0.012053924343812621
20170106,0.020976601332669167
20170107,0.003603607503298618
20170108,-0.021819047394639725
20170109,0.07607557297215387
20170110,-0.07515687745508129
20170111,-0.025105921131076358
20170112,0.03878602503515645
20170113,-0.05301101596650371
20170114,0.007611835039630074
20170115,0.012246973609973294
20170116,0.024052963461786318
20170117,-0.008260717007366598
20170118,-0.022368127360576782
20170119,-0.00567109270381628
20170120,-0.018173623090738465
20170121,-0.03636764417087483
20170122,0.041182289966415306
20170123,0.012410660486338676
20170124,-0.023033647877626233
20170125,0.0
20170126,-0.01270168517512152
20170127,-0.043201092406024856
20170128,0.037283915377936405
20170129,0.04732896808564149
20170130,0.034310273169117465
20170131,-0.0036529720986917015
20170201,0.027967542277097874
20170202,-0.009834679178091606
20170203,0.007162071796614984
20170204,0.025540798285135738
20170205,0.05908891637000658
20170206,0.006535970979785449
20170207,0.014551590640310686
20170208,-0.021907569866126932
20170209,0.009795996703181887
20170210,-0.008156652073748853
20170211,0.032234861854214925
20170212,-0.07661217257674714
20170213,0.09390820122746414
20170214,-0.010184185162999486
20170215,0.017174504889910215
20170216,-0.03866359283183604
20170217,0.007214460149332734
20170218,0.015848192240023713
20170219,0.04609110720026709
20170220,-0.05636381705598723
20170221,0.021218870753217555
20170222,0.009287992466470501
20170223,0.002308581248470025
20170224,-0.05125284049486924
20170225,0.012861913642407822
20170226,0.14475017497144008
20170227,-0.15761208861384776
20170228,0.03965626677992853
20170301,-0.016464503635944067
20170302,0.015686596167699473
20170303,-0.05026985759777959
20170304,-0.0073922307874905255
20170305,0.08756082755290329
20170306,-0.051929527906706095
20170307,0.02746347575229976
20170308,-0.06309477539849707
20170309,-0.010775073167958412
20170310,-0.02446347217837434
20170311,0.014413136324872879
20170312,0.027398974188114347
20170313,0.01382697913383679
20170314,0.04346792552731605
20170315,-0.09060356257449513
20170316,0.08828068115835551
20170317,-0.11488027599842202
20170318,-0.004357305368955701
20170319,0.024159932665135365
20170320,0.023589973426508117
20170321,-0.013411768510751997
20170322,-0.03521188162948835
20170323,-0.00262582207766755
20170324,-0.030251417153438764
20170325,0.017017875990998722
20170326,0.0017746233583684796
20170327,0.008826182628272118
20170328,-0.0339621558998143
20170329,0.06254790481125536
20170330,-0.044529399308577064
20170331,0.006230549750636163
20170401,-0.07076907088820726
20170402,0.015123161574220828
20170403,0.018587895768090983
20170404,0.061599122462013066
20170405,0.018018505502678212
20170406,-0.04344731975893653
20170407,0.06697781716913061
20170408,-0.07859027459322154
20170409,0.016926907487583378
20170410,-0.03140679848789799
20170411,0.022533625807411424
20170412,0.05209511188340187
20170413,-0.04587563381638153
20170414,-0.017873576799294966
20170415,-0.055621378954069864
20170416,0.043829859111663615
20170417,-0.01748779035157227
20170418,0.0655825442009072
20170419,-0.041728202103793244
20170420,-0.0018148825308225006
20170421,0.028650124305326336
20170422,-0.05908124150786615
20170423,0.013947227480850552
20170424,0.038048067637529964
20170425,0.0088496152769826
20170426,-0.08645086130053417
20170427,0.00191938638580367
20170428,-0.07772835366178654
20170429,0.017463207015479893
20170430,0.02315151213871022
20170501,0.007928683755507263
20170502,-0.000987654401272541
20170503,0.06317890162153167
20170504,-0.07111545121726794
20170505,0.01776947051197522
20170506,0.0009779951879767099
20170507,-0.009823261702943092
20170508,0.06774167775090824
20170509,-0.042399190900364175
20170510,0.0405524683071994
20170511,0.027349015404100764
20170512,-0.10416219316571763
20170513,-0.021180822079447024
20170514,0.07556315285288161
20170515,-0.03461884165459494
20170516,-0.006872879287762064
20170517,0.012726554539222673
20170518,-0.03463978196993781
20170519,-0.06447138676810552
20170520,0.076483543216109
20170521,0.019705071079332337
20170522,-0.0019531256208820736
20170523,-0.0910183277227839
20170524,0.052149458823410766
20170525,0.03691192111241213
20170526,-0.015794997671489376
20170527,0.007928683755507263
20170528,0.001972387227204354
20170529,0.07495209150603886
20170530,-0.03251563738052
20170531,-0.09502693380328095
20170601,-0.05331753120315713
20170602,0.025947401643453646
20170603,0.08976460933408639
20170604,0.020280753052359674
20170605,-0.01833143469630993
20170606,-0.02664193094642119
20170607,0.04401688541677426
20170608,-0.09215726074470923
20170609,-0.022282088968610933
20170610,0.029600469776290682
20170611,0.07811777926395207
20170612,-0.04936836597796613
20170613,-0.03711766295650251
20170614,-0.015881752552943183
20170615,-0.05483829992884269
20170616,-0.06401254148837095
20170617,0.011947573421118202
20170618,0.0011869437595286225
20170619,0.04067963563326118
20170620,-0.06226320730043567
20170621,0.1389711159203409
20170622,-0.021322769468821192
20170623,-0.06914682422376539
20170624,0.05722256369402959
20170625,-0.08651581228351685
20170626,0.004744967384225733
20170627,0.021078063726254075
20170628,-0.010483497294858042
20170629,-0.003519065215195732
20170630,-0.04077303371337125
20170701,0.04663128128173914
20170702,0.08291421000555955
20170703,-0.06554260929479885
20170704,0.024944604023996206
20170705,-0.008998935868569584
20170706,0.026757449169549332
20170707,-0.062413900388909004
20170708,0.10231137526330832
20170709,0.09952959534703307
20170710,-0.024214258120594627
20170711,-0.037966597923850855
20170712,-0.07176073690031587
20170713,0.0195022432314411
20170714,-0.12194942835091024
20170715,0.1721691853299367
20170716,0.003056548482548874
20170717,-0.11296252651204988
20170718,0.011325149357053503
20170719,-0.004514680354526583
20170720,0.002259887967437504
20170721,-0.06649679546978601
20170722,0.12032637415339202
20170723,-0.05495888428075747
20170724,0.057095637230492706
20170725,-0.02375921696290088
20170726,-0.07486487896417399
20170727,0.10075629289691566
20170728,-0.12459532407296799
20170729,0.06536748987263459
20170730,-0.005665737535677308
20170731,0.007923074837327427
20170801,0.04410858325627563
20170802,-0.03067053109423489
20170803,-0.027059148114005793
20170804,0.07165598890643515
20170805,-0.01825064076119748
20170806,0.05172656995758693
20170807,0.006153865574378286
20170808,-0.088685951759962
20170809,0.14533298742461412
20170810,-0.01852807756104224
20170811,-0.09059689535222658
20170812,-0.020686638608721733
20170813,0.10536051565782635
20170814,-0.015968403178731112
20170815,0.021891421481853197
20170816,-0.021891421481853125
20170817,-0.01725055461379124
20170818,-0.05253308647692762
20170819,-0.015217684970886691
20170820,0.09501141965670601
20170821,-0.0323914957912354
20170822,0.027398974188114347
20170823,0.12939371510198253
20170824,-0.03399253934691471
20170825,-0.0844503445683162
20170826,-0.00695482187336961
20170827,0.002986562697749068
20170828,-0.05517231586831922
20170829,0.14722398446213725
20170830,-0.04544129015219483
20170831,-0.06973860895414111
20170901,-0.07059275547303624
20170902,0.04587471020930798
20170903,0.06947937113167221
20170904,-0.04679798644974728
20170905,0.09336221759102542
20170906,-0.07618140084492463
20170907,0.003001503003756558
20170908,-0.0714219646296294
20170909,0.05327630546157531
20170910,0.07258086572307106
20170911,-0.01621399373481927
20170912,-0.031252543504104426
20170913,-0.009970172319849915
20170914,-0.08246715395577695
20170915,0.01939715988273513
20170916,0.10236778148741171
20170917,0.003846158587478315
20170918,-0.09454272005829037
20170919,0.05139877405644209
20170920,0.038333931918063335
20170921,0.03132671922642453
20170922,-0.17301916413164112
20170923,0.08209188871847203
20170924,0.06824199258208555
20170925,-0.10366236199141073
20170926,-0.04778324816183726
20170927,0.0499018930221225
20170928,-0.1071257411823954
20170929,0.07048371094861107
20170930,-0.1501338769095504
20171001,0.1402054997122158
20171002,0.0726815514348049
20171003,0.045347819978459256
20171004,-0.050515790136901835
20171005,0.025576841789649776
20171006,-0.02765153133051001
20171007,0.021572485254127763
20171008,0.03298649899630645
20171009,-0.03298649899630654
20171010,0.05438809404697398
20171011,-0.07285015688670936
20171012,0.07092337401700934
20171013,-0.023415703980843916
20171014,0.026304487886734906
20171015,0.000961076479550532
20171016,-0.04519433145637615
20171017,-0.047333938548664904
20171018,0.08093393722412182
20171019,-0.043701094661960725
20171020,-0.0456985015867092
20171021,0.09521356611408982
20171022,-0.00096665063109499
20171023,0.010582109330537008
20171024,0.0019120464716254415
20171025,-0.035978601035231685
20171026,0.047374735766101364
20171027,-0.04243645412551875
20171028,0.03580450182176744
20171029,-0.025025367566940373
20171030,0.038245578995075004
20171031,-0.02181214972501746
20171101,-0.06844515135823735
20171102,0.045165729580189704
20171103,-0.03596791307555824
20171104,0.08946682041459662
20171105,0.024806049151096615
20171106,0.0009070295406426232
20171107,-0.01553251875962172
20171108,-0.0490664454255063
20171109,0.03981568565335519
20171110,-0.061321890874318837
20171111,-0.004952957128848531
20171112,0.0138069254461032
20171113,0.060797447809894385
20171114,-0.04139819735959107
20171115,0.0
20171116,0.007655539781328278
20171117,-0.052849871237704446
20171118,-0.004028202828604776
20171119,0.050182687983324176
20171120,-0.044146452351473874
20171121,-0.07712153545898615
20171122,0.08212404714195795
20171123,-0.050138377990607955
20171124,-0.056109646045864145
20171125,0.10824204264333658
20171126,0.016790517912991035
20171127,-0.004909190026238408
20171128,0.06108769197983828
20171129,-0.0961438605529023
20171130,0.034071431910524544
20171201,-0.13142242874970214
20171202,0.12350942999237684
20171203,0.02161184311548734
20171204,0.004847319234324776
20171205,0.01440255332792267
20171206,0.02912371172196825
20171207,-0.027218949241314305
20171208,0.0
20171209,-0.0028585059959636483
20171210,-0.006701796266018558
20171211,0.01997213318691517
20171212,0.028772286374654392
20171213,-0.07798626915606714
20171214,0.0
20171215,-0.06013018422910616
20171216,-0.04621994061388643
20171217,0.12399764165657082
20171218,0.05299253014051038
20171219,-0.0027688065681331494
20171220,-0.03002101625485782
20171221,-0.007648220838256845
20171222,-0.07263261042254594
20171223,0.05031242133195859
20171224,0.021360035392244098
20171225,0.024669182686784547
20171226,-0.039183225571038524
20171227,0.01643342927005763
20171228,-0.029184950752089055
20171229,-0.006934153588998852
20171230,-0.03027476424659208
20171231,0.013231745209619575
20180101,-0.029761047160830237
20180102,0.04879016416943205
20180103,0.03413300636945862
20180104,0.01899392334117555
20180105,-0.10191709388006596
20180106,-0.05679083434674529
20180107,0.13971400488563582
20180108,-0.2248228128339298
20180109,0.02840427643093709
20180110,0.05890717557969907
20180111,0.007671270496651489
20180112,0.01624291260293687
20180113,-0.058612683641950415
20180114,0.08511131941628465
20180115,0.08997073157346702
20180116,-0.1911558758208126
20180117,0.02061928720273561
20180118,0.1063804035585718
20180119,-0.06528633720967605
20180120,0.08146464760615131
20180121,0.006996530289836102
20180122,0.004967720101934447
20180123,0.031222048261359926
20180124,-0.11167779133790186
20180125,0.04309652718337204
20180126,-0.13176927763112334
20180127,0.11726125114154473
20180128,-0.09750465270546854
20180129,-0.008087854601698892
20180130,-0.01991864330651923
20180131,0.014101291240605926
20180201,0.10931999445362159
20180202,-0.10118514424734563
20180203,0.046362174895870516
20180204,-0.04867967303623297
20180205,-0.011668743834377378
20180206,0.053696507642304506
20180207,-0.06788114263426097
20180208,0.057819570888826236
20180209,-0.03196619206249241
20180210,0.04202776380792718
20180211,0.0
20180212,-0.08711250456214857
20180213,0.1517205449739665
20180214,-0.10779657045570741
20180215,-0.19142207462448993
20180216,0.28768207245178085
20180217,0.06927412588340541
20180218,0.031010236742560218
20180219,-0.01732478365730602
20180220,0.007736982502152401
20180221,-0.010653853797275703
20180222,0.0372713947972316
20180223,-0.0028182263838418893
20180224,0.02965926390865321
20180225,-0.046737477851689815
20180226,0.041242958534049
20180227,0.06402185876493102
20180228,-0.037740327982847086
20180301,0.010676257991341854
20180302,-0.08781620600691682
20180303,0.1001294662402737
20180304,-0.0017497817237877064
20180305,0.004368726913415168
20180306,-0.027398974188114388
20180307,0.0008956561279443863
20180308,-0.024468823846011286
20180309,0.019082814416440694
20180310,-0.027373972000421763
20180311,0.16270392626085922
20180312,-0.031140240735723176
20180313,-0.054157339776171945
20180314,-0.04196419909903219
20180315,0.055569851154810786
20180316,-0.0681486333616709
20180317,0.033780989857463
20180318,-0.012313260233356901
20180319,0.019281929549450284
20180320,0.04746653723892375
20180321,-0.07921523555350395
20180322,0.04382822396918147
20180323,-0.03757541217199454
20180324,-0.0008908686558015713
20180325,0.07880788553680197
20180326,-0.030102607407911607
20180327,0.015164570299045063
20180328,-0.04445176257083381
20180329,0.0069686693160934355
20180330,-0.03894297394860741
20180331,0.019661044399157192
20180401,0.02878524081227815
20180402,0.004290010869507913
20180403,-0.0008565311016163581
20180404,-0.052782699577919055
20180405,0.04071358756042208
20180406,-0.007836348329315861
20180407,-0.000874508144932509
20180408,0.01648627361704588
20180409,0.037995283685674876
20180410,-0.013344651742231387
20180411,0.022416878914542273
20180412,0.004096687417329962
20180413,-0.06067572696528971
20180414,0.009511528689973972
20180415,0.06979576193554192
20180416,-0.041792234981787385
20180417,0.05692593679600961
20180418,-0.05191757908163711
20180419,-0.03818877284766074
20180420,-0.02896209449387965
20180421,-0.023424494463212903
20180422,0.02609234842440551
20180423,0.014984855095174885
20180424,0.009577783273234247
20180425,0.004323396271706801
20180426,-0.03155388860130851
20180427,-0.006252811797186933
20180428,0.030011078416039404
20180429,-0.06095076195086893
20180430,-0.004631782250038214
20180501,0.02113078163007332
20180502,0.01533634028273873
20180503,-0.03091155206821012
20180504,0.030015895940265568
20180505,-0.05337053052301155
20180506,0.0515768080689847
20180507,0.041324561210662136
20180508,0.013687125562385122
20180509,-0.04696515252183351
20180510,0.005328609411218932
20180511,-0.050873821518963545
20180512,-0.024529531760161573
20180513,0.03380603613045369
20180514,0.047778352280106025
20180515,-0.009730284642576111
20180516,0.015873349156290163
20180517,-0.0070237338793075685
20180518,-0.03953794408243222
20180519,-0.016636243202372347
20180520,0.06319792116411226
20180521,0.012174063398866019
20180522,0.013734121459798836
20180523,-0.04981370571221916
20180524,-0.0026917916657114146
20180525,-0.019964365442474024
20180526,-0.031659999962833196
20180527,-0.006644542718668613
20180528,0.041050539830357446
20180529,0.018116437505302785
20180530,-0.03470667976549965
20180531,0.004636076917478651
20180601,-0.03578536263843584
20180602,-0.006734032181344068
20180603,0.031356488205616956
20180604,0.03853687861458471
20180605,-0.01724963333477968
20180606,-0.0018331810816609605
20180607,-0.031689510956982546
20180608,-0.0037950709685516094
20180609,-0.010511324682686236
20180610,0.049658914366957706
20180611,-0.015661305825537992
20180612,-0.007455766131343301
20180613,0.036735076325321726
20180614,0.017873576799295056
20180615,-0.07635891952479382
20180616,-0.25199753507705763
20180617,0.01948904558748434
20180618,0.04135261366876063
20180619,-0.11648179929841167
20180620,0.0012995453420856474
20180621,0.0
20180622,-0.07410797215372185
20180623,0.07670200733076842
20180624,-0.011726518740319207
20180625,0.0769124986250146
20180626,-0.12386948171278567
20180627,0.06770999767406227
20180628,-0.06633731386209009
20180629,0.07145896398214505
20180630,0.09496180843692766
20180701,0.13149680392673505
20180702,-0.039465142208965145
20180703,-0.010649727916658039
20180704,0.14801380877214806
20180705,1.187212635468471
20180706,-0.0314761321020174
20180707,-1.1230360420555188
20180708,-0.02901382119071577
20180709,0.02901382119071573
20180710,0.021220955482885436
20180711,0.0034934533345601267
20180712,-0.035496184420733795
20180713,-0.039618262807047215
20180714,-0.021853601286620773
20180715,0.0009601536983432867
20180716,0.03210851840841752
20180717,0.0027842245364048603
20180718,0.5509726917794027
20180719,0.6334402731985146
20180720,-0.07535190269766814
20180721,-0.3565439309900986
20180722,-0.21390686516116053
20180723,-0.18872383572944107
20180724,0.0123338142556085
20180725,-0.10392785065633053
20180726,-0.05593805473463646
20180727,-0.06005703122320057
20180728,-0.03851356774115162
20180729,-0.002509411605425807
20180730,0.022361180158157325
20180731,0.011400774951372875
20180801,-0.03208831455150051
20180802,0.002505220516937142
20180803,0.011608753916535977
20180804,-0.07798382286140856
20180805,0.00444642795713462
20180806,0.07188722951331587
20180807,0.007404394174210089
20180808,-0.04441450544074627
20180809,0.01277156567948754
20180810,-0.025708356710206923
20180811,-0.03804085390546946
20180812,-0.026497667232101667
20180813,0.0619309577304903
20180814,0.0026075634070807695
20180815,-0.029064132943911355
20180816,0.009782203394461099
20180817,-0.07820074730747488
20180818,-0.011549695279272848
20180819,0.03985347144212469
20180820,0.019346526946197592
20180821,-0.0018264845260342985
20180822,0.0018264845260342812
20180823,0.027892046531815384
20180824,-0.0603473754257932
20180825,-0.037450367850333385
20180826,0.02416744010688708
20180827,0.06471758819866387
20180828,-0.03925652400039068
20180829,0.032068712281557034
20180830,0.05183417603780524
20180831,-0.16837812395469082
20180901,-0.0856307333905023
20180902,0.07442328037011312
20180903,0.11230356989175794
20180904,0.024424552007074794
20180905,-0.02259472532999877
20180906,0.045563933006413516
20180907,-0.03827792627548018
20180908,0.012624153228396407
20180909,0.029141134907499408
20180910,0.013829088151045181
20180911,0.0034275954722674975
20180912,0.011059236493975104
20180913,0.001690617477907452
20180914,-0.020478531343540676
20180915,0.002582868418254017
20180916,0.2709915365228475
20180917,0.0032733253449691085
20180918,-0.1461219939748495
20180919,-0.004548908526369129
20180920,-0.02383811455594232
20180921,-0.13475504259087698
20180922,-0.00446230102339868
20180923,0.07576772357208635
20180924,0.014815085785140682
20180925,-0.0494030970724705
20180926,-0.015571248870430252
20180927,0.01213186456852072
20180928,0.0077220460939103185
20180929,0.00851068966790861
20180930,-0.08947975220157582
20181001,-0.08911992582465307
20181002,0.08911992582465306
20181003,0.005545300716425369
20181004,-0.0074005888181713966
20181005,0.0165749650942126
20181006,-0.011943182844174352
20181007,0.003690041087453963
20181008,-0.009250759772150998
20181009,0.02115021368189173
20181010,-0.020221277247232744
20181011,-0.0009289364346588624
20181012,-0.0206580116204221
20181013,0.015066198354644183
20181014,0.01851904776723753
20181015,0.00822297918043195
20181016,-0.016514136764413115
20181017,0.021958796312644965
20181018,-0.04535714968564636
20181019,-0.01815625603667941
20181020,-0.02539198920905596
20181021,0.044494766849766304
20181022,0.004719215931646596
20181023,-0.00661315589171723
20181024,-0.013358977295198013
20181025,0.03492568285397368
20181026,-0.037811687743108495
20181027,-0.06261359272798676
20181028,0.042174925050712714
20181029,0.03668364986160693
20181030,0.000947418356039811
20181031,-0.02105340919783238
20181101,-0.06389398357094599
20181102,-0.07712600319522886
20181103,0.11654495205140937
20181104,0.032182201959703186
20181105,0.046868933991538124
20181106,-0.06918912308212552
20181107,0.029968409928844184
20181108,-0.038839833316263894
20181109,-0.00695482187336961
20181110,0.014844409148532495
20181111,-0.0029513056345803093
20181112,-0.02392935714589973
20181113,0.037628201504061584
20181114,0.00967125526517789
20181115,0.027529028420912764
20181116,-0.18682606891505918
20181117,0.06128832397128206
20181118,0.05070925975362502
20181119,0.037628201504061584
20181120,0.007744472395477762
20181121,-0.019474812180967405
20181122,0.03098021234773715
20181123,-0.08036052111972015
20181124,0.04938030877198296
20181125,0.038577589821677645
20181126,0.0131580845775112
20181127,-0.01885069957079769
20181128,0.009469767737031993
20181129,-0.004723674347776328
20181130,0.006606914075741112
20181201,-0.010401985044292725
20181202,0.015094626222484888
20181203,-0.00751883241402734
20181204,0.0018850146957714257
20181205,-0.038392431038234344
20181206,-0.026774033605057
20181207,-0.09923747955025491
20181208,0.03060348120550052
20181209,-0.010822616458151416
20181210,0.011898463791614518
20181211,-0.02946203273031622
20181212,0.026231012148869685
20181213,0.0
20181214,-0.06922405863397578
20181215,0.041885013130744365
20181216,0.09611614398254889
20181217,0.06056538186499428
20181218,-0.11116987976466615
20181219,0.0021164029063776937
20181220,0.10144164181865857
20181221,-0.16809656586260738
20181222,-0.04152845869658223
20181223,0.15566392097352555
20181224,-0.05171783270850975
20181225,0.02619322087693137
20181226,-0.13013930914194707
20181227,-0.035975102458277924
20181228,0.08650249702342953
