date,index
20160917,0.08217718020216905
20160918,-0.015037877364540559
20160919,-0.01967276559870478
20160920,-0.061452779213663565
20160921,0.05702799323330799
20160922,-0.04072961150018851
20160923,0.01376168507268153
20160924,-0.04901798055041499
20160925,0.060343129907468436
20160926,-0.0968880004855417
20160927,0.11253077755599537
20160928,0.006629858538669582
20160929,-0.07546436435896657
20160930,-0.1790016580842843
20161001,0.05526267867504952
20161002,0.036943515191684276
20161003,-0.05047552141026054
20161004,0.02688333939344045
20161005,0.12687800813378594
20161006,-0.03325722175648235
20161007,0.03559094510270253
20161008,-0.06500483030899588
20161009,0.11057079912323331
20161010,-0.0691519678201166
20161011,0.007134394113874111
20161012,0.018779894651596275
20161013,-0.007001195458983588
20161014,-0.02369779142982313
20161015,-0.029199154692262353
20161016,0.06453852113757116
20161017,0.056257802650094474
20161018,-0.08205055721182332
20161019,0.12278502054903857
20161020,-0.11097850796204954
20161021,0.05035388614561481
20161022,-0.08863607271663171
20161023,0.09086572804390088
20161024,-0.006703935722190218
20161025,-0.062448032097926286
20161026,0.028237170181609986
20161027,-0.03782956987304949
20161028,0.021454935001259466
20161029,-0.04831857727080768
20161030,0.014742281737203431
20161031,0.026475673984027955
20161101,0.048677048395316655
20161102,-0.03922071315328127
20161103,0.007034026657379982
20161104,-0.038099846232270404
20161105,-0.08877816190151558
20161106,0.09362078637730373
20161107,0.04487175417717545
20161108,-0.021004272770532125
20161109,0.05058549678810624
20161110,-0.11890474076558351
20161111,-0.01526747213078842
20161112,0.0
20161113,0.04266644631890294
20161114,0.03855899360368308
20161115,0.03940254786602883
20161116,-0.09032263829328573
20161117,0.11944003686401299
20161118,-0.09486877613350765
20161119,-0.07560274074295117
20161120,0.10901873766279525
20161121,0.036870535808327796
20161122,-0.048677048395316766
20161123,-0.007151401157625128
20161124,0.05808833752037925
20161125,-0.06770379621982128
20161126,-0.02445109586416431
20161127,-0.04557750849631925
20161128,0.09153480958144701
20161129,-0.07356256717701673
20161130,0.09692811613322863
20161201,-0.035256295477733485
20161202,-0.03902934390573523
20161203,0.0024844733276619658
20161204,0.043696271735698414
20161205,0.08205055721182333
20161206,-0.04018397781903331
20161207,-0.07078425703236965
20161208,0.045408039538994985
20161209,-0.09554385196335048
20161210,0.08142597041756557
20161211,-0.06359110278153123
20161212,0.015037877364540502
20161213,0.019705071079332337
20161214,-0.06291382541056932
20161215,0.10354067894084036
20161216,-0.05536913526747443
20161217,-0.13211796482737562
20161218,0.15898160709692377
20161219,0.037829569873049564
20161220,0.027461679941387797
20161221,-0.09463320809845265
20161222,0.0024783160144670005
20161223,-0.10151752437865853
20161224,0.1283811666482069
20161225,-0.1394005618978174
20161226,0.16321121059153598
20161227,-0.014218249002279137
20161228,0.048903806990169156
20161229,-0.07305957086950508
20161230,-0.022250608934819806
20161231,0.022250608934819723
20170101,-0.10563221787387078
20170102,0.12739849435582543
20170103,-0.024214258120594627
20170104,-0.012330612457478674
20170105,0.0
20170106,0.05079689328527472
20170107,0.016374634871790104
20170108,-0.09996135098005562
20170109,0.07648609455868925
20170110,-0.05116828657439949
20170111,0.09758032833886404
20170112,-0.13580154115906176
20170113,0.09176197974822752
20170114,-0.15060247977116095
20170115,0.07685900552561178
20170116,0.08786135579133425
20170117,-0.021252275659659092
20170118,-0.08722836733441083
20170119,-0.026386755173194887
20170120,-0.02710192977779127
20170121,-0.19004360288786498
20170122,0.22247887864101876
20170123,-0.057471353914478704
20170124,0.06541841560701046
20170125,-0.04589199325665526
20170126,-0.1170926662813628
20170127,-0.22159196062279093
20170128,0.14748398846906904
20170129,-0.19511203745832362
20170130,0.1401153617108748
20170131,0.22385001549053682
20170201,0.008438868645864604
20170202,0.005586606708639776
20170203,-0.033997608541419734
20170204,0.1346115007403313
20170205,0.02977887535561139
20170206,0.14959964799183945
20170207,-0.040821994520255166
20170208,-0.10146946016485965
20170209,-0.022086787402843398
20170210,0.12574682894752165
20170211,-0.18451213817377327
20170212,0.033638359148829775
20170213,0.13543797089510412
20170214,-0.12783337150988489
20170215,0.19028638615643464
20170216,-0.06690736499593011
20170217,-0.08620001791875054
20170218,0.06590619857893666
20170219,-0.16292099343135577
20170220,0.10670010058688283
20170221,0.04936372311833603
20170222,0.0045766670274118935
20170223,0.009090971701252105
20170224,-0.060624621816434854
20170225,-0.08265027108061734
20170226,-0.021108963210235168
20170227,0.17339292604965326
20170228,-0.10635752471349484
20170301,0.0024906613124518304
20170302,0.09937247381320377
20170303,-0.04373539350780793
20170304,0.023256862164267183
20170305,-0.12210269680089984
20170306,0.11749439371470566
20170307,-0.04245920777179152
20170308,-0.01946533478810335
20170309,0.13107136678366035
20170310,-0.1261693961834535
20170311,0.10877765347158436
20170312,0.06782259633876109
20170313,-0.13119221027135042
20170314,0.0872060620871006
20170315,-0.04601030564883325
20170316,0.037408102066170006
20170317,0.054635435388638055
20170318,-0.14972965579249062
20170319,0.07766458526856904
20170320,0.002195390563435656
20170321,0.015234244571847987
20170322,-0.02183492860320007
20170323,0.051624365405307245
20170324,-0.006309169193264721
20170325,-0.0835650783460422
20170326,0.05575579964761424
20170327,-0.03757348056442378
20170328,-0.04373539350780793
20170329,0.002350177344953673
20170330,-0.026160826038672164
20170331,0.0
20170401,-0.014563364187896555
20170402,-0.1303927675545229
20170403,0.18972214561212594
20170404,-0.0023068060979150595
20170405,-0.028104894320108483
20170406,0.12906776372853382
20170407,-0.21586322794608437
20170408,0.04309919248185206
20170409,0.07410797215372183
20170410,0.004597709248629549
20170411,-0.05661889399950793
20170412,-0.049761509559063825
20170413,0.0497615095590638
20170414,-0.06259865631974455
20170415,0.09130876220217597
20170416,0.03476595784321366
20170417,-0.0732322386710097
20170418,-0.017305747097592566
20170419,0.09281329960573771
20170420,-0.1545295394642961
20170421,0.09362078637730373
20170422,-0.05715841383994864
20170423,0.0927493589426511
20170424,0.038862033092047193
20170425,-0.062448032097926286
20170426,0.018913093306486776
20170427,-0.04797082778602962
20170428,-0.1171689736168239
20170429,0.01643872634315994
20170430,0.08587848913763826
20170501,-0.21321791151423983
20170502,0.24994174446893383
20170503,0.02140390866315358
20170504,-0.019002947125615358
20170505,-0.07466152876901964
20170506,0.09366447589463511
20170507,-0.03593200922606333
20170508,0.059188871390330654
20170509,0.05588045839445663
20170510,-0.15234072458201878
20170511,-0.023048395436291017
20170512,0.038124057841738244
20170513,0.048671406375812236
20170514,0.03730036141320864
20170515,0.029314387668775307
20170516,-0.03390155167568134
20170517,0.0068728792877620504
20170518,-0.032485455144488425
20170519,-0.11748826778394694
20170520,0.028760152175262652
20170521,0.055151820075080064
20170522,0.10852623119585131
20170523,-0.03790866398189784
20170524,-0.004555816535860691
20170525,-0.08080403241529611
20170526,0.0
20170527,0.007398307481444925
20170528,-0.04010562545722921
20170529,0.0927493589426511
20170530,-0.03317839869731868
20170531,-0.031826431611677204
20170601,-0.022642476749759777
20170602,-0.0415644244212505
20170603,0.07410797215372183
20170604,0.04573600932268429
20170605,0.13205972201306632
20170606,-0.09510401549063721
20170607,0.02020270731751947
20170608,0.08923113372794261
20170609,-0.19706383853115803
20170610,-0.10977066613537899
20170611,0.08724155307535075
20170612,0.11918851726511835
20170613,-0.04363493589686981
20170614,0.0046838493124264375
20170615,-0.05523612847525763
20170616,-0.050643732818754915
20170617,0.0870113769896297
20170618,0.011834457647002798
20170619,-0.03349595442818224
20170620,0.08396538011733412
20170621,-0.09374540917097386
20170622,-0.04523384182414873
20170623,-0.02868514799885855
20170624,-0.032260862218221435
20170625,0.002728514653203914
20170626,0.09109024056445075
20170627,-0.01000008333458331
20170628,0.01990115431729502
20170629,-0.002466092495193554
20170630,-0.1261512853269
20170701,-0.06659478880293865
20170702,0.10506106963073467
20170703,0.06268370229368675
20170704,-0.0025348556031880663
20170705,0.020101179321087303
20170706,-0.06420690117101029
20170707,-0.0026560440581162963
20170708,-0.07451722118746733
20170709,0.05843108343584306
20170710,0.1709964074369013
20170711,-0.1575733871047605
20170712,-0.06613980250454495
20170713,-0.02890374618234899
20170714,-0.0029368596733097135
20170715,-0.011834457647002796
20170716,-0.11000089521432846
20170717,0.2743039465056048
20170718,-0.04652001563489282
20170719,-0.010638398205055754
20170720,0.002670228555878892
20170721,0.04688358589885046
20170722,-0.16566712188881744
20170723,0.12144665340945077
20170724,-0.08026436344303534
20170725,0.16926843454937535
20170726,-0.09969936022308805
20170727,-0.013532006218576273
20170728,-0.04742869357111092
20170729,-0.03785022413109764
20170730,0.0
20170731,0.07431990391248905
20170801,-0.025105921131076358
20170802,0.114639367553416
20170803,-0.16089038520417162
20170804,0.08231595257155158
20170805,-0.024828861653869997
20170806,-0.06640245457563389
20170807,0.09123131622950392
20170808,0.045280704533156496
20170809,-0.023716526617316044
20170810,-0.021564177915840525
20170811,0.040058760552004954
20170812,-0.13727811862613135
20170813,0.09721935807412638
20170814,-0.04173067245647323
20170815,0.14763599880606468
20170816,-0.009852296443011594
20170817,0.04121795572123138
20170818,-0.04369627173569847
20170819,-0.10729235012091189
20170820,0.06936112779750232
20170821,0.027956077266589916
20170822,0.09325749348658272
20170823,-0.056352936551131744
20170824,-0.014598799421152636
20170825,0.10462495107887236
20170826,-0.16524957289530717
20170827,0.07522342123758753
20170828,-0.046980208924192496
20170829,-0.05462996748658988
20170830,0.08945935862826974
20170831,-0.050135812424355455
20170901,-0.018158735011871065
20170902,0.09958470542943672
20170903,-0.08658062100623003
20170904,-0.01562531790308087
20170905,0.11163997114266946
20170906,-0.028573372444056
20170907,-0.034401426717332435
20170908,-0.1479201300766222
20170909,0.0
20170910,0.022923639901937024
20170911,0.11494615432118381
20170912,0.0
20170913,-0.1378697942231208
20170914,0.050858417233490945
20170915,0.09455858262501257
20170916,-0.12533024129176643
20170917,0.04987183004017294
20170918,0.034531983542375945
20170919,-0.08724876571478014
20170920,-0.025975486403260677
20170921,0.028820438535491884
20170922,-0.025900728432157124
20170923,0.014472032608534469
20170924,-0.023256862164267235
20170925,0.12689175185462376
20170926,-0.09220619386673375
20170927,0.02524678273478389
20170928,0.024625047305389194
20170929,-0.09639184567506584
20170930,0.02061928720273561
20171001,0.042802539234760316
20171002,-0.15694788444831947
20171003,0.0815498669641077
20171004,-0.08482319230907694
20171005,0.07270183177673206
20171006,-0.02469261259037152
20171007,0.0368139731227164
20171008,-0.01212136053234485
20171009,0.20343848023487732
20171010,-0.1413801664165939
20171011,0.11363563778293859
20171012,-0.07982960165248484
20171013,-0.07474742650781446
20171014,0.03807194794940797
20171015,0.06130052586379588
20171016,0.11477551459242825
20171017,-0.0986893768408038
20171018,0.005305052229693098
20171019,-0.026811257450656815
20171020,-0.02197890671877523
20171021,0.06453852113757116
20171022,-0.1070981355563671
20171023,0.16772275737280198
20171024,-0.017305747097592566
20171025,-0.1274933703732724
20171026,0.07106814814912955
20171027,-0.03490287168106014
20171028,-0.05908891637000644
20171029,0.1200349265870866
20171030,-0.1287686065558411
20171031,0.08944506035192677
20171101,-0.043722811013831575
20171102,-0.12163121252341971
20171103,0.04623319503920786
20171104,0.09201889872025219
20171105,0.02977215833367005
20171106,0.1013524942602875
20171107,-0.16749229676483246
20171108,0.17708469645627184
20171109,-0.10297672430255007
20171110,-0.032260862218221435
20171111,-0.09449084342092241
20171112,0.11611330743408811
20171113,0.018543577712169104
20171114,-0.018543577712169072
20171115,0.049553814454729284
20171116,-0.010230268250814922
20171117,-0.06368199003595484
20171118,-0.02216157180285245
20171119,0.04652001563489291
20171120,0.010638398205055797
20171121,0.043991569281534096
20171122,-0.012739025777429714
20171123,-0.16101177020720361
20171124,0.09749836448487766
20171125,-0.09149234042466582
20171126,-0.04908961019652363
20171127,0.24921579162398483
20171128,-0.06846779927746072
20171129,0.04616204176316241
20171130,-0.1084284304891632
20171201,-0.011236073266925842
20171202,0.1196645037560891
20171203,-0.06470561947533157
20171204,0.015915455305899582
20171205,-0.05129329438755058
20171206,0.184166575767524
20171207,-0.13550832901797846
20171208,0.05642522222414277
20171209,-0.11903069645453873
20171210,0.0809066386128005
20171211,0.017972242404430436
20171212,-0.02056627758147697
20171213,0.08462758563435353
20171214,-0.07172418079844561
20171215,-0.015504186535965199
20171216,-0.007843177461025893
20171217,0.005235614053944943
20171218,0.028315920117287858
20171219,-0.012771565679487505
20171220,-0.02868514799885855
20171221,-0.04324998379381663
20171222,0.0027586224390796607
20171223,0.0
20171224,-0.008298802814695066
20171225,0.016529301951210506
20171226,0.03226086221822148
20171227,0.03381336436577811
20171228,-0.06607422658399952
20171229,-0.08850280157629979
20171230,0.029413885206293407
20171231,0.03977797145691903
20180101,-0.12758017490136672
20180102,0.17118381238349878
20180103,-0.010723963362975724
20180104,0.04994467651625687
20180105,-0.0717439048588413
20180106,-0.07729167430164652
20180107,0.20391218938632222
20180108,-0.014670189747793742
20180109,-0.13423537012631687
20180110,0.04946063016839968
20180111,0.026456569536830465
20180112,0.015544354437800379
20180113,-0.13463372600823925
20180114,0.1138537575164939
20180115,-0.01587334915629012
20180116,0.08923113372794261
20180117,-0.07335778457165247
20180118,0.04616204176316241
20180119,-0.04616204176316249
20180120,0.09507154479543674
20180121,-0.18566844014766334
20180122,0.1417589475320949
20180123,-0.06171623985855847
20180124,-0.0026560440581162963
20180125,0.05434713729729599
20180126,-0.051691093239179677
20180127,-0.005319161477599933
20180128,0.10375923429085242
20180129,0.009569451016150672
20180130,0.004750602758597799
20180131,-0.058553308751574135
20180201,-0.1545695280009209
20180202,0.0870113769896297
20180203,0.09726330542520685
20180204,0.11724088329829513
20180205,-0.08130887407223163
20180206,-0.05563708030539573
20180207,-0.09655473503652952
20180208,0.05852733944729028
20180209,-0.17768117723745236
20180210,-0.05389576820513224
20180211,0.2133235051332344
20180212,-0.10536051565782628
20180213,0.002919710103334846
20180214,-0.08198823357902779
20180215,-0.23828931712220452
20180216,0.07353408404614913
20180217,0.14558531696833515
20180218,-0.13077023118319459
20180219,0.168749479248411
20180220,0.0031007776782481854
20180221,-0.009331327428884305
20180222,0.13976194237515863
20180223,-0.03596514869351512
20180224,-0.0028208763416413406
20180225,-0.09785579000375856
20180226,0.1608040643179949
20180227,-0.013351333174864225
20180228,0.008032171697264253
20180301,-0.08919557880447095
20180302,-0.02958795718549607
20180303,0.014903405502574948
20180304,0.005899722127188322
20180305,0.0709517359722844
20180306,0.05852733944729028
20180307,-0.1413135330665776
20180308,0.1283094486433709
20180309,0.21367477988535782
20180310,-0.25646205509056674
20180311,-0.013755375068485344
20180312,0.16556138793648956
20180313,-0.011806512586988952
20180314,-0.08938949939459714
20180315,0.09649012094417347
20180316,-0.13083960095881117
20180317,-0.04115807249350744
20180318,0.20903894513266782
20180319,-0.01603699890981696
20180320,-0.057022571959688094
20180321,-0.055290463013019965
20180322,0.06016852146645291
20180323,-0.09969936022308805
20180324,0.04725288485054551
20180325,-0.05264373348542203
20180326,0.07545841125159342
20180327,0.06782259633876109
20180328,0.0980740807877931
20180329,-0.11460338273900374
20180330,-0.01680711831638129
20180331,0.0
20180401,0.019185240721348643
20180402,-0.03381964823978643
20180403,0.05031001013920184
20180404,-0.10069850255201503
20180405,0.06502289993125099
20180406,-0.04709668366309898
20180407,0.039806250400419574
20180408,-0.01722059775167052
20180409,0.12574682894752165
20180410,-0.0243644388741406
20180411,-0.08172573752382947
20180412,0.054451319604170295
20180413,0.020525235944730852
20180414,-0.04383631481317791
20180415,0.04157642684574041
20180416,-0.018265347977293313
20180417,-0.10689779497671276
20180418,0.08594242980072463
20180419,-0.12516314295400605
20180420,0.13453089295760606
20180421,-0.0674954916214478
20180422,-0.025253867321203417
20180423,0.11579185308980548
20180424,0.022523474667082922
20180425,0.015469921772131733
20180426,-0.19823701209985414
20180427,0.08455738802806297
20180428,0.02427303635620655
20180429,-0.05673531250086762
20180430,0.01761051800863537
20180501,-0.007509422022131459
20180502,0.12279557747992764
20180503,-0.04779066383634844
20180504,0.011587615172387829
20180505,-0.009259325412796712
20180506,-0.050070052644806386
20180507,0.10438204199854614
20180508,-0.13416091735415756
20180509,0.019950786419348693
20180510,0.10536051565782635
20180511,-0.06187540371808753
20180512,0.0348467313301681
20180513,-0.09576690509200841
20180514,0.06092017376184026
20180515,0.007067167223092353
20180516,0.052583541472883875
20180517,-0.004464293128685493
20180518,0.0
20180519,-0.045774581384944286
20180520,-0.004694844304207729
20180521,0.09424008874448053
20180522,-0.004291852081541032
20180523,0.012820688429061469
20180524,0.0
20180525,-0.09807408078779317
20180526,0.009324076875123244
20180527,0.16240291348743532
20180528,-0.1349412335460475
20180529,0.02892303946925045
20180530,-0.019934214900817253
20180531,-0.004484312447328576
20180601,-0.12681244237577768
20180602,0.002547772078798783
20180603,0.11296511504304563
20180604,0.1804258216290555
20180605,-0.08718389488878964
20180606,0.040573516447166454
20180607,0.052286836446428224
20180608,0.29379542325707336
20180609,-0.4376222197426957
20180610,-0.12763533209939515
20180611,0.2657856705802123
20180612,0.10952639935726458
20180613,-0.1267517056391439
20180614,-0.14965629023941907
20180615,-0.17072980863016957
20180616,-0.002663117419483662
20180617,-0.018843087801479943
20180618,0.08836915045009021
20180619,0.029413885206293407
20180620,0.0
20180621,-0.041929693138123926
20180622,0.05869655299519091
20180623,-0.06882322181312019
20180624,-0.068447763814691
20180625,0.09852521905196884
20180626,0.06453852113757116
20180627,-0.011641575015485755
20180628,-0.045516838824462905
20180629,-0.002453988961566703
20180630,-0.029927420541473144
20180701,-0.03871451218069039
20180702,0.061243625240718594
20180703,0.07162965613925486
20180704,0.18078427747506812
20180705,-0.19237189264745613
20180706,-0.06004204096686693
20180707,-0.05337988878050413
20180708,-0.023779191766114063
20180709,0.1464819305879579
20180710,-0.037651506203688435
20180711,0.00239521072595485
20180712,-0.034066554563606195
20180713,0.0
20180714,-0.009950330853168092
20180715,-0.1654644397275317
20180716,0.17541477058069974
20180717,0.03883983331626396
20180718,-0.026539555234612263
20180719,-0.057877786577970866
20180720,0.0962517994595859
20180721,-0.11191791620398532
20180722,-0.070874339586657
20180723,0.10958885176734741
20180724,0.15016444515942326
20180725,-0.0537041789718611
20180726,-0.030340717052672272
20180727,-0.019139340210697395
20180728,-0.16793281934185506
20180729,-0.014388737452099556
20180730,0.20618903820059808
20180731,-0.09389608576712694
20180801,0.04804969764170823
20180802,-0.09038406146826906
20180803,0.060306606230991135
20180804,-0.11873768966683407
20180805,0.02546106419827309
20180806,0.11840357554598269
20180807,0.007416597655049619
20180808,-0.007416597655049707
20180809,0.055502784322687425
20180810,-0.03584613177313577
20180811,-0.05501387087778836
20180812,0.04523384182414871
20180813,0.007343974255758505
20180814,0.06148508365068089
20180815,-0.011534153245286519
20180816,-0.20532186663788196
20180817,0.15537093623248768
20180818,-0.10807422152942253
20180819,0.016172859245600968
20180820,0.15567739768105823
20180821,-0.03256101604931219
20180822,0.004716989878138867
20180823,0.009367750003600241
20180824,-0.06999237182003502
20180825,-0.02275698712261618
20180826,-0.06334571193079544
20180827,0.06589999173589227
20180828,0.08552217343816193
20180829,0.01164157501548577
20180830,-0.08953982334298843
20180831,0.05898515502101596
20180901,-0.04890950303227427
20180902,0.007490671729157659
20180903,0.026995504342011735
20180904,-0.07541260378038675
20180905,0.11342192974737092
20180906,-0.10821358464023272
20180907,-0.02099814683977347
20180908,0.015789801732635292
20180909,-0.09871020923378683
20180910,0.13963663694300424
20180911,-0.002509411605425807
20180912,0.017435061822101347
20180913,-0.02247285585205863
20180914,0.044451762570833796
20180915,-0.10428755418149883
20180916,0.057307345257306366
20180917,0.046980208924192544
20180918,0.05635293655113178
20180919,-0.18781607611159537
20180920,0.16238117896377377
20180921,-0.05536913526747443
20180922,-0.1264841471091196
20180923,0.02770260254933575
20180924,0.02162246401316571
20180925,0.12074951662147994
20180926,-0.08399997441273842
20180927,0.017880425277848364
20180928,-0.09000780656824096
20180929,-0.08374298941639238
20180930,-0.021309786586751096
20181001,-0.028082968742825364
20181002,0.07614026369660466
20181003,0.05699548104936408
20181004,0.2617248101133985
20181005,-0.18445602932258728
20181006,-0.055350095083164956
20181007,-0.10265415406008334
20181008,0.22733894254431242
20181009,-0.17469520905889052
20181010,0.17469520905889055
20181011,-0.024214258120594627
20181012,0.0
20181013,-0.052842481374379933
20181014,-0.018253440309350347
20181015,0.10008345855698263
20181016,0.08879549878313106
20181017,-0.13011364811386214
20181018,0.0024783160144670005
20181019,-0.10426101032440939
20181020,0.04301738508369086
20181021,0.023408090898014804
20181022,0.064699176612252
20181023,-0.04182651494626064
20181024,0.029705154413915694
20181025,-0.009804000096620856
20181026,-0.014888612493750637
20181027,-0.027885203489535663
20181028,-0.03932354620391441
20181029,0.09433741708170262
20181030,0.05214451350625518
20181031,-0.0619245425598949
20181101,0.026668247082161273
20181102,-0.05154515183756588
20181103,0.03465693380904419
20181104,-0.03214120921179686
20181105,0.10032272162786905
20181106,-0.032335380642936465
20181107,0.01398624197473987
20181108,-0.08953982334298843
20181109,-0.007623925110659371
20181110,-0.041672696400568074
20181111,0.021053409197832263
20181112,-0.053488684950986236
20181113,-0.14458122881110755
20181114,0.03125254350410453
20181115,0.07410797215372183
20181116,-0.03785022413109764
20181117,-0.06118115647508116
20181118,-0.012698583337127431
20181119,0.08860754652245192
20181120,0.03730705241281061
20181121,0.06012739797259489
20181122,-0.08292040750115157
20181123,0.050572573635632334
20181124,-0.1665560766847461
20181125,-0.006493529310548343
20181126,0.15088803419244198
20181127,-0.014104606181541935
20181128,0.12282082968634056
20181129,-0.1813170363679492
20181130,0.014947961435873148
20181201,-0.014947961435873139
20181202,-0.033693845786472644
20181203,0.00930239266231341
20181204,0.22560964380940327
20181205,-0.21945577823502496
20181206,0.01522099401035517
20181207,0.014992784586141318
20181208,-0.02105340919783238
20181209,-0.15415067982725836
20181210,0.14805309995913976
20181211,0.13429562651727864
20181212,-0.09825569003408172
20181213,0.17293645456623272
20181214,0.03414965985211857
20181215,-0.2836932358905481
20181216,0.028259337314403277
20181217,0.06878645183506765
20181218,0.11714056856072196
20181219,-0.16752159285307436
20181220,0.12819804664916004
20181221,-0.1909145205167865
20181222,0.056618893999507904
20181223,-0.05986038792367895
20181224,0.15322260551470435
20181225,-0.031119908713804517
20181226,-0.041061486797773925
20181227,0.10236201266156968
20181228,-0.084557388028063
