date,index
20160928,-0.10142017844590331
20160929,-0.034289073478632075
20160930,0.017291497110061043
20161001,-0.916290731874155
20161002,0.0
20161003,0.6190392084062235
20161004,0.03774032798284711
20161005,-0.535826925971408
20161006,0.5933967777928858
20161007,-0.5933967777928859
20161008,0.69945634975321
20161009,-0.0921704597996571
20161010,0.35114242636900667
20161011,-0.10212949507637979
20161012,-0.055262678675049415
20161013,-0.0953101798043249
20161014,0.1665731998258154
20161015,0.11954515064978273
20161016,-0.21379768889597206
20161017,0.353763733731274
20161018,-0.1494000770686605
20161019,-0.15336110221024077
20161020,0.08976999942870957
20161021,-0.03599360264790537
20161022,-0.8828255755796084
20161023,0.48258241145259567
20161024,0.5990081896460834
20161025,-0.13783247452391328
20161026,-0.055710607014005833
20161027,0.16303962724450427
20161028,-0.1322679685777506
20161029,-0.9188191782275137
20161030,0.614158769241315
20161031,0.2528353411216128
20161101,0.05182506786458595
20161102,-0.08426034361773985
20161103,0.0054794657646255705
20161104,0.10371982620036631
20161105,-0.3573789214405266
20161106,0.02777956410707567
20161107,0.3147107448397002
20161108,0.10436001532424286
20161109,-0.004514680354526583
20161110,-0.11495897277976425
20161111,0.20985771460255997
20161112,-0.32827546941703434
20161113,-0.1608396679780549
20161114,0.5215066331863247
20161115,-0.15481491100412106
20161116,-0.06733312006858708
20161117,-0.12715517548524663
20161118,0.09684982598991762
20161119,-0.44468582126144557
20161120,-0.5942072327050416
20161121,0.9916401691159419
20161122,-0.10178269430994236
20161123,0.0059347355198145265
20161124,0.249998638617386
20161125,-0.2324028767270065
20161126,-0.25714534859169924
20161127,-14.100689500197937
20161128,14.27293540500315
20161129,0.22060869571102168
20161130,-0.18945352793122613
20161201,0.12660562427156258
20161202,0.026668247082161273
20161203,-0.3491842722095748
20161204,-0.6073803588025202
20161205,0.891324109143694
20161206,0.043963123421116204
20161207,-0.08994823666293952
20161208,0.06269859421556398
20161209,-0.14225122591751768
20161210,-0.25222476061505145
20161211,0.1588235855266508
20161212,0.2133051023139218
20161213,-0.0762833047496307
20161214,-0.06291382541056932
20161215,-0.013072081567352775
20161216,0.30883827241909273
20161217,-0.31543895645044473
20161218,-0.047466537238923724
20161219,0.26662866325394863
20161220,-0.005333345975362617
20161221,-0.1191208284980434
20161222,0.08096906253366709
20161223,-0.0396652563924314
20161224,-0.8492265012936092
20161225,0.5557473111575023
20161226,0.39768296766610944
20161227,-0.7466358655109315
20161228,0.5890069213073484
20161229,-0.20202662787328712
20161230,0.050920090427256946
20161231,-0.7743726204825312
20170101,-0.06351340572232586
20170102,0.0
20170103,1.0190248507497623
20170104,-0.07365290957476545
20170105,-0.10748591497013975
20170106,0.10109611687136881
20170107,-0.6804081547825156
20170108,0.5432070332690305
20170109,0.09798040836020382
20170110,-0.4888467170472155
20170111,-0.16507975035944858
20170112,0.6131044728864089
20170113,-0.028170876966696335
20170114,-0.8307685584359931
20170115,0.0
20170116,0.851970766086596
20170117,-0.11081436634029011
20170118,0.02316705928153438
20170119,0.10153641921942282
20170120,-0.049480057263369695
20170121,-0.02941388520629334
20170122,-0.7234525300552742
20170123,0.7008100533055144
20170124,0.037457562534900415
20170125,-0.6641596436866931
20170126,0.055569851154810786
20170127,-0.11441035117774422
20170128,-13.399995114002609
20170129,0.0
20170130,0.0
20170131,13.321214236149494
20170201,0.06351340572232593
20170202,0.0
20170203,0.7814397877056235
20170204,-0.08829260714567831
20170205,-0.7566605862822712
20170206,0.9767224710590727
20170207,0.0
20170208,0.024391453124159263
20170209,-0.13525404593596885
20170210,-0.05675281659244948
20170211,-0.6858744212308654
20170212,-0.04445176257083381
20170213,1.0307010830518994
20170214,-0.04420609250449568
20170215,-0.0641619442172859
20170216,-0.006042314455962586
20170217,0.1823215567939546
20170218,-0.2578291093020998
20170219,0.006514681021193672
20170220,0.20479441264601322
20170221,0.08126296407876579
20170222,-0.10265415406008334
20170223,0.1409363406311003
20170224,-0.09343400664609693
20170225,-0.3406044739061234
20170226,-0.014598799421152636
20170227,0.30770093934227283
20170228,-0.07286134826487171
20170301,0.09425253824618929
20170302,-0.05996346476755729
20170303,-0.0819171224678867
20170304,-0.1653924946935067
20170305,-0.791339206739159
20170306,0.900290390527714
20170307,0.06856267143729668
20170308,0.02967576814611654
20170309,0.005830920310793144
20170310,0.07825219689974813
20170311,-0.29849298855599654
20170312,-0.12323264042394809
20170313,0.4054651081081644
20170314,-0.039002157803269204
20170315,0.016901810802603254
20170316,0.0329700192375699
20170317,-0.13895146009386183
20170318,-0.7909449238360718
20170319,0.0
20170320,0.868595858066138
20170321,0.01142869582362285
20170322,-0.08288765980576775
20170323,-0.037740327982847086
20170324,0.09763846956391607
20170325,-0.2130205436827613
20170326,-0.7003674285334324
20170327,0.9420432279765697
20170328,-0.0641619442172859
20170329,-0.024391453124159124
20170330,0.2595111954850846
20170331,-0.1823215567939546
20170401,-0.1811793522151776
20170402,-0.6795415285041666
20170403,-13.514405465180353
20170404,13.399995114002609
20170405,0.8209805520698303
20170406,0.01980262729617973
20170407,0.050966443592027566
20170408,-0.8472978603872037
20170409,0.6021754023542185
20170410,0.7804891907150932
20170411,-0.2744368457017603
20170412,-0.06933469340106423
20170413,-0.102515563525595
20170414,-0.1400460736457164
20170415,-0.21015635578739858
20170416,0.1141923675256548
20170417,0.1894900462725672
20170418,0.017699577099400857
20170419,-0.029675768146116666
20170420,-0.01212136053234485
20170421,-0.08258659100927405
20170422,-0.7687845947655654
20170423,0.5956918444092323
20170424,0.08306659869861348
20170425,0.3038549316973819
20170426,-0.07781702235680764
20170427,-0.005797117684325958
20170428,-0.20585205420414873
20170429,-0.06644509940815274
20170430,-14.085537695177335
20170501,13.458835614025542
20170502,0.9879467207805901
20170503,-0.02695580998852822
20170504,-0.05619455834364194
20170505,0.1299121342402095
20170506,0.0050633019565466345
20170507,-0.3184537311185346
20170508,0.29287688932888484
20170509,0.09389608576712681
20170510,-0.3003404693237044
20170511,0.4889316391312545
20170512,-0.27731928541623435
20170513,-0.25722286496707236
20170514,-0.5447271754416722
20170515,0.8122065405759334
20170516,0.0497615095590638
20170517,-0.03960913809504583
20170518,-0.723918839226699
20170519,0.5045560107523953
20170520,-0.15624931648417947
20170521,-0.022305757514298277
20170522,0.3353975454914475
20170523,-0.055262678675049415
20170524,-0.058496206681608494
20170525,-0.04308358613631168
20170526,0.012500162764231468
20170527,-0.19105523676270922
20170528,-14.100689500197937
20170529,13.399995114002609
20170530,0.044451762570833796
20170531,0.9643905266685664
20170601,-0.5445366811083024
20170602,0.0
20170603,0.23638877806423034
20170604,-0.01515180502060222
20170605,0.3342888296402694
20170606,-0.07368771579115914
20170607,-0.03593200922606333
20170608,-0.01227009259181436
20170609,-0.01869213301215252
20170610,-0.13443026908953973
20170611,-0.029199154692262353
20170612,0.3574154104664561
20170613,-0.010416760858255715
20170614,-0.22183550665419438
20170615,0.14571181118139379
20170616,-0.03448617607116932
20170617,-1.0307896923293487
20170618,0.7094077014317256
20170619,0.5172565140962812
20170620,-0.15015227386056293
20170621,-0.19017353207663992
20170622,0.07796154146971192
20170623,-0.11934675763256625
20170624,-0.8782896136955413
20170625,0.7427441216993175
20170626,0.1969982712098875
20170627,0.04531519621204249
20170628,-0.05864872708150763
20170629,0.03947881097378742
20170630,0.0
20170701,-0.7949298748698876
20170702,-0.13762137787604772
20170703,0.9195640572191242
20170704,-0.04683129968409897
20170705,0.11625980611586202
20170706,-0.037271394797231655
20170707,-0.012739025777429714
20170708,-0.15950687902778332
20170709,-0.7006943861953283
20170710,1.0573693301340605
20170711,-0.048527040894660436
20170712,-0.02234729869199666
20170713,0.0813456394539524
20170714,-0.16989903679539747
20170715,-0.25928259793008296
20170716,0.031498667059371016
20170717,0.22159196062279088
20170718,0.10037918530762223
20170719,-0.022728251077556175
20170720,-0.10280949386622103
20170721,0.03135052988407601
20170722,-0.23556607131276697
20170723,-0.7744928200138977
20170724,0.991366758314512
20170725,-0.05162436540530718
20170726,-0.09729891098679945
20170727,0.08396538011733412
20170728,0.12001767345779972
20170729,-0.2797768929446677
20170730,0.015625317903080815
20170731,0.3386846269041537
20170801,0.0055096558109697
20170802,-0.14776088172848725
20170803,0.09704578914947087
20170804,-0.05954139369101658
20170805,-0.9040954587803368
20170806,0.6545323444321658
20170807,0.26175838744198926
20170808,-0.03077165866675366
20170809,-0.0915671935254905
20170810,0.20377918413241858
20170811,-0.09363560503399268
20170812,-0.9828763366334511
20170813,0.8863384095908038
20170814,0.15607932073366385
20170815,-0.10986647757853227
20170816,-0.03947881097378746
20170817,0.013333530869465168
20170818,0.03257617043461267
20170819,-0.14458122881110755
20170820,0.0
20170821,0.15097102690987863
20170822,0.16411001973001674
20170823,-0.10836803672178152
20170824,0.08650924290928252
20170825,0.0537763967808042
20170826,-0.94820833484246
20170827,0.6375773294051346
20170828,0.1823215567939546
20170829,0.10714463745132774
20170830,-0.13124218903038826
20170831,-0.0694285064317629
20170901,-0.006557400546159052
20170902,-0.1486831976451249
20170903,0.030077455237277954
20170904,0.23638877806423034
20170905,0.011628037995119214
20170906,0.039665256392431354
20170907,-0.0396652563924314
20170908,-0.1628590077190427
20170909,-0.879558722605425
20170910,0.7254080427781667
20170911,0.41074216520900814
20170912,-0.2231435513142097
20170913,0.1119179162039854
20170914,-0.04204823624349939
20170915,-0.043894193557225264
20170916,-0.1746586840483855
20170917,0.0
20170918,0.41810750152334086
20170919,-0.005037794029957181
20170920,-0.29783444391579894
20170921,0.04652001563489291
20170922,0.09294611250944429
20170923,-0.30158497762077235
20170924,0.09166718852582387
20170925,0.12344419109112176
20170926,-0.05299253014051034
20170927,0.14536585027152543
20170928,-0.06689423483003024
20170929,-0.1272617796109272
20170930,-0.6931471805599453
20171001,0.0
20171002,-13.458835614025542
20171003,13.321214236149494
20171004,-13.321214236149494
20171005,13.38472764187182
20171006,-0.06351340572232586
20171007,0.0
20171008,0.0
20171009,0.7794752640484425
20171010,-0.03831886430213666
20171011,-0.7744928200138977
20171012,0.7507762933965817
20171013,0.054488185284069776
20171014,-0.7084146526907338
20171015,-0.06351340572232586
20171016,0.7174398731289898
20171017,-0.5516476182862459
20171018,0.5985312041850962
20171019,0.022642476749759752
20171020,-0.05365271349232014
20171021,-0.7333132222852801
20171022,-13.321214236149494
20171023,14.093142294562554
20171024,-0.03077165866675366
20171025,0.0383188643021366
20171026,-0.03053672386008165
20171027,-0.01562531790308087
20171028,-0.7333132222852801
20171029,0.0
20171030,0.879558722605425
20171031,-0.16211884947643523
20171101,0.007968169649176881
20171102,-14.04662227892766
20171103,14.0623706358958
20171104,-0.06453852113757118
20171105,-0.4834266495778762
20171106,0.5557473111575023
20171107,-14.070152776337855
20171108,14.01436141670944
20171109,0.024292692569044483
20171110,-0.6694306539426292
20171111,-0.048009219186360606
20171112,-13.321214236149494
20171113,14.01436141670944
20171114,0.06351340572232593
20171115,-0.6778797084291569
20171116,-0.04652001563489282
20171117,-0.032260862218221435
20171118,-13.321214236149494
20171119,0.0
20171120,14.166167429577444
20171121,-0.03584613177313577
20171122,-0.022141125877213518
20171123,0.0221411258772135
20171124,-0.04478360262697331
20171125,-0.007662872745569137
20171126,-0.06351340572232586
20171127,0.3777625055588286
20171128,-0.29898162770571424
20171129,-0.5133540701193493
20171130,0.4180438903150246
20171201,0.0408219945202552
20171202,-0.6386589952758756
20171203,-0.11211729812070612
20171204,0.8052644786806513
20171205,0.20479441264601322
20171206,-0.11778303565638351
20171207,-0.028170876966696335
20171208,0.16430305129127634
20171209,-0.9950716097272694
20171210,0.7254080427781667
20171211,0.05406722127027579
20171212,0.014925650216675792
20171213,-0.06108769197983815
20171214,0.21840794656837553
20171215,-0.11383514264879854
20171216,-0.7440672709872022
20171217,-0.030305349495328922
20171218,0.8362480242006185
20171219,0.0
20171220,-0.09065436826813084
20171221,0.36322280290986353
20171222,-0.1592397493347296
20171223,-0.18949004627256724
20171224,-0.05927660992954019
20171225,0.1746586840483855
20171226,0.12062798778861472
20171227,-0.2076393647782445
20171228,0.05443520655501715
20171229,-0.061452779213663565
20171230,-0.7661723155748352
20171231,-0.11211729812070612
20180101,0.06559728248581327
20180102,0.7396671961948382
20180103,0.15415067982725836
20180104,-0.15415067982725836
20180105,-0.01526747213078842
20180106,0.05971923470162228
20180107,-0.10697211955216783
20180108,0.14953173397096384
20180109,-0.0794641713542468
20180110,0.0
20180111,-0.007547205635382966
20180112,0.17344388276193726
20180113,-0.7935659283069926
20180114,0.5971325273203567
20180115,-0.6257058997644128
20180116,0.756326082181477
20180117,0.059423420470800806
20180118,-0.0662493855412006
20180119,0.0402738991379399
20180120,-0.8807457944547437
20180121,0.04652001563489291
20180122,0.8209805520698303
20180123,-0.09065436826813084
20180124,-0.04478360262697331
20180125,0.05927660992954031
20180126,0.0
20180127,-0.7448191911042662
20180128,0.6931471805599453
20180129,0.12114438335908838
20180130,-0.1597592194868679
20180131,0.038614836127779516
20180201,-0.02298951822469872
20180202,0.13062018241706422
20180203,-0.013698844358161915
20180204,-0.714053865379259
20180205,0.7677580443511199
20180206,-0.5760906251389277
20180207,0.4284546263328632
20180208,-0.5787368293822012
20180209,0.5479651707154475
20180210,-0.5893503868783018
20180211,-0.11954515064978269
20180212,0.7621400520468967
20180213,-0.04546237407675729
20180214,-0.685425134466035
20180215,-0.06351340572232586
20180216,-13.321214236149494
20180217,0.0
20180218,13.321214236149494
20180219,0.03226086221822148
20180220,-13.353475098367715
20180221,13.321214236149494
20180222,0.830768558435993
20180223,0.014184634991956381
20180224,-0.08829260714567831
20180225,-14.077874822431765
20180226,14.144814305106875
20180227,0.0422598092898826
20180228,-0.01388911216066715
20180301,0.0
20180302,0.11855973472455568
20180303,-0.22159196062279093
20180304,-0.007782140442054963
20180305,0.11081436634029011
20180306,0.10605957196032423
20180307,0.0727593542824283
20180308,-0.06648974126883297
20180309,0.054724899689246466
20180310,-0.19542478179238174
20180311,-0.014493007302566864
20180312,0.23331066866965394
20180313,-0.029327615094520063
20180314,-0.14723023698268448
20180315,0.060218859993054666
20180316,0.00647251450561752
20180317,-0.8093186123219872
20180318,-0.05971923470162231
20180319,0.7814397877056235
20180320,-0.021353124470568946
20180321,0.1714715407698888
20180322,-0.19329058816452863
20180323,0.007326040092072881
20180324,0.0
20180325,-0.08369901887664694
20180326,0.15415067982725836
20180327,-0.05595865364804449
20180328,-0.5156333253340939
20180329,0.7110581071264755
20180330,-0.10601819407679704
20180331,-0.18759861389479837
20180401,-0.7587444630457585
20180402,0.9850575891212473
20180403,-0.03871451218069039
20180404,-0.026668247082161294
20180405,-0.1296778233085326
20180406,-0.06351340572232586
20180407,-0.7264836008275372
20180408,0.7427441216993175
20180409,0.2423134674219299
20180410,-0.11383514264879854
20180411,-0.04348511193973878
20180412,0.15097102690987863
20180413,-0.8221393007510487
20180414,0.6486954179891115
20180415,-0.7719280584130597
20180416,0.9130066566729652
20180417,0.10008345855698263
20180418,-0.14035735769492247
20180419,-0.013793322132335873
20180420,0.006920442844573757
20180421,-0.11692133805890229
20180422,-0.529079064075341
20180423,0.6321112899735761
20180424,0.05443520655501715
20180425,0.13021463999852875
20180426,-0.10406935989420638
20180427,0.012820688429061469
20180428,-0.0726391836399716
20180429,-0.6931471805599453
20180430,0.6073803588025203
20180501,0.0221411258772135
20180502,0.20991778909494851
20180503,0.023392879574705375
20180504,-0.15607932073366387
20180505,-0.6405034470745234
20180506,0.6337237600891445
20180507,0.0
20180508,0.0
20180509,0.013513719166722855
20180510,0.026491615446976285
20180511,-0.06759329113252817
20180512,-0.14256306465487048
20180513,-0.5717863235556778
20180514,0.1582240052148942
20180515,0.6237186741281824
20180516,-0.060624621816434854
20180517,0.13005312824819776
20180518,-0.037271394797231655
20180519,-0.15732025458853735
20180520,0.02919915469226235
20180521,0.2966346837238949
20180522,-0.18768349993534003
20180523,-0.07361181734324596
20180524,0.18924199963852834
20180525,-0.08388148398070212
20180526,-0.7184649885442352
20180527,-0.1823215567939546
20180528,1.0883029190092486
20180529,-0.18128582392042258
20180530,0.0
20180531,0.012345835822299362
20180601,-0.08311490671050657
20180602,-0.8997614299229445
20180603,0.03226086221822148
20180604,0.8404718953168039
20180605,0.08529758051189501
20180606,-0.05826890812397576
20180607,-0.08338160893905101
20180608,0.10969891725642453
20180609,-0.8028460978163698
20180610,0.14792013007662227
20180611,0.7827593392496325
20180612,0.167932819341855
20180613,-0.02941388520629334
20180614,-0.06155789299943332
20180615,-0.14799681425288003
20180616,-0.22621575035117997
20180617,-0.4486938426589846
20180618,0.5984392290183264
20180619,0.6696955195248955
20180620,-0.38367044828074404
20180621,-0.02519024882855852
20180622,-0.2411620568168881
20180623,-0.1316778239751997
20180624,-0.037740327982847086
20180625,0.1296778233085326
20180626,0.09038406146826894
20180627,-0.08365002928692496
20180628,-0.3987761199573677
20180629,0.4382549309311553
20180630,-0.13815033848081718
20180701,-0.02247285585205863
20180702,0.16062319433287583
20180703,0.025479085300984968
20180704,-0.019048194970694474
20180705,-0.10821358464023272
20180706,0.10178269430994238
20180707,-0.11617143176204187
20180708,-0.8163798209838934
20180709,0.9325512527459353
20180710,0.25489224962879004
20180711,-0.25489224962879004
20180712,0.1550719143465791
20180713,-0.03371105734231172
20180714,-0.23031204079282233
20180715,0.04913268857764459
20180716,0.33451337213587995
20180717,-0.2811673914305873
20180718,0.00647251450561752
20180719,0.12136085700426753
20180720,0.09270939810426754
20180721,-0.9534302788236118
20180722,0.5711322299969818
20180723,0.1617552792124776
20180724,0.09294611250944429
20180725,0.0
20180726,-0.054724899689246605
20180727,0.2281310928252489
20180728,-0.13851893413556166
20180729,-0.011494379425735134
20180730,-0.04734612059719831
20180731,0.0870113769896297
20180801,0.011049836186584935
20180802,0.05348868495098622
20180803,-0.0052219439811517126
20180804,-0.11060987154397003
20180805,-0.6090640633494039
20180806,0.5549968420791281
20180807,0.16989903679539742
20180808,-0.15154989812720093
20180809,0.04734612059719842
20180810,-0.1628590077190427
20180811,0.1512309697239235
20180812,-0.22168263067453492
20180813,0.1920068625284184
20180814,-0.20671300991811378
20180815,0.16362942378180212
20180816,-0.03195159980660236
20180817,0.11054187439982383
20180818,-0.1707607343928786
20180819,-0.8023464725249373
20180820,0.8945169323245945
20180821,0.018692133012152546
20180822,-0.037740327982847086
20180823,0.10343558724824195
20180824,-0.1765578520772046
20180825,0.12313268540362406
20180826,-0.13702179756429114
20180827,0.16705408466316624
20180828,-0.09294611250944432
20180829,-0.013072081567352775
20180830,0.05129329438755048
20180831,-0.012578782206860073
20180901,-0.8140997909776079
20180902,0.13353139262452257
20180903,0.6484112867185539
20180904,0.2165861507680507
20180905,-0.2231435513142097
20180906,-0.04027389913793996
20180907,-0.027779564107075706
20180908,-0.05055227916283133
20180909,0.078331843269907
20180910,0.146292093214737
20180911,-0.08004270767353637
20180912,-0.012903404835907841
20180913,0.056797598393133246
20180914,-0.05679759839313319
20180915,0.044451762570833796
20180916,-0.11855973472455571
20180917,0.14310084364067324
20180918,0.16705408466316624
20180919,-0.21675375321543872
20180920,0.2167537532154387
20180921,-0.05264373348542203
20180922,-0.21640951913286569
20180923,0.03947881097378742
20180924,0.09823843958341326
20180925,0.07327220110632572
20180926,-0.07913732055872386
20180927,-0.1590646946296874
20180928,0.08586129060639236
20180929,-0.13534134786976212
20180930,0.03559094510270253
20181001,-0.03559094510270263
20181002,0.083381608939051
20181003,-0.05480823649499503
20181004,-0.04317217186520878
20181005,0.24063670876172688
20181006,-0.1628590077190427
20181007,0.059423420470800806
20181008,0.12629372532429206
20181009,0.060292230256120044
20181010,-0.14269176202318687
20181011,0.030213778596496633
20181012,-0.02409755157906053
20181013,-0.20951729960244458
20181014,0.10686314554236125
20181015,0.11477551459242825
20181016,0.11912082849804341
20181017,-0.28234872647641834
20181018,0.20453170411961075
20181019,-0.04734612059719831
20181020,-0.08206495305430417
20181021,-0.1038995950181515
20181022,0.1920068625284184
20181023,-0.10135249426028746
20181024,0.2043004635127298
20181025,0.005420067469339113
20181026,-0.1834032226646956
20181027,-0.03300629646816997
20181028,0.01993421490081733
20181029,0.04502368137395511
20181030,0.14603155538875406
20181031,0.0
20181101,-0.11506932978478723
20181102,0.2707716003034644
20181103,-0.36000273403140703
20181104,0.03278982282299097
20181105,0.13272461565458246
20181106,-0.03448617607116932
20181107,0.04011999378942536
20181108,0.0
20181109,0.3235479856402777
20181110,-0.27422291907777624
20181111,-0.12516314295400605
20181112,0.20726050514120667
20181113,-0.024938948347252066
20181114,0.24116205681688804
20181115,-0.2876820724517809
20181116,0.23471653687186836
20181117,0.08805685539118266
20181118,-0.32807844449274426
20181119,0.18409303644233668
20181120,0.04329680575332426
20181121,0.1991286751103359
20181122,-0.24242548086366006
20181123,-0.10241500542806953
20181124,0.03846628082779614
20181125,-0.13623044959368766
20181126,0.28090238546640217
20181127,0.09345316905711218
20181128,-0.2765913857576227
20181129,-0.014815085785140587
20181130,0.2573767229564521
20181201,-0.48550781578170077
20181202,0.0
20181203,0.32298888628392597
20181204,-0.1303045424544247
20181205,-0.05292240145434255
20181206,-0.08503704268591218
20181207,0.18822127892114288
20181208,0.033738139631850204
20181209,-0.2704537684916035
20181210,0.6421807369679178
20181211,0.1844978362165501
20181212,-0.05301101596650371
20181213,0.02546106419827309
20181214,-0.2315587482394942
20181215,-0.5014797613477531
20181216,-0.07859027459322154
20181217,0.0785902745932215
20181218,0.1458103479110394
20181219,0.13164519275691022
20181220,-0.11668232008019788
20181221,-0.2584116901516677
20181222,-0.019418085857101627
20181223,0.10536051565782635
20181224,0.11647499099636811
20181225,-0.059316577156419505
20181226,-0.10536051565782628
20181227,0.048202101817877686
20181228,-0.02985296314968116
