date,index
20160828,-0.018307147444356128
20160829,0.3459945545098363
20160830,0.029780872892648063
20160831,0.02196166697426775
20160901,-0.014849823486550395
20160902,-0.008699145408289798
20160903,-0.0975366438283916
20160904,0.24770801080416882
20160905,-0.0953101798043249
20160906,-0.07168176797125808
20160907,0.032581348334301256
20160908,0.0007815553348200886
20160909,-0.023716526617316044
20160910,-0.1897087752279723
20160911,0.0718257345712556
20160912,0.11387501925917795
20160913,-0.020284671171505776
20160914,-0.029108084158070657
20160915,-0.31940354914150076
20160916,0.1516587772170793
20160917,0.04010317335596242
20160918,0.16165566149538424
20160919,0.11542390199713232
20160920,-0.0392788543783333
20160921,-0.032260862218221435
20160922,-0.026900356216697823
20160923,-0.0932273463989398
20160924,-0.0892546081818693
20160925,-0.040260714787763385
20160926,0.24416355982064472
20160927,-0.03758939142119718
20160928,-0.03398586515324066
20160929,-0.01529341616949835
20160930,-0.18472169509684744
20161001,-0.27709634956244866
20161002,0.07585334251825945
20161003,-0.04376502796675897
20161004,0.12825433552367885
20161005,0.10431830607938261
20161006,-0.020011199619388617
20161007,0.024173536534075984
20161008,0.16168784696500269
20161009,-0.05073551804139854
20161010,0.19677667547346747
20161011,0.07851482349548314
20161012,-0.04843736825820525
20161013,-0.023230718715160532
20161014,0.06031239361969232
20161015,-0.27797440772302384
20161016,0.040633475337870026
20161017,0.2344817453051086
20161018,-0.002867385477156091
20161019,0.054482746821631865
20161020,-0.06168738893667927
20161021,-0.0923499956998386
20161022,-0.20428988994980915
20161023,0.020222162381186688
20161024,0.23583672164008196
20161025,0.014947961435873148
20161026,-0.003716094949014814
20161027,-0.04492571227333109
20161028,-0.12687800813378602
20161029,-0.215217486041789
20161030,-0.06103589058636913
20161031,0.3237374800697084
20161101,-0.04307298027657414
20161102,0.18437344084963864
20161103,-0.0887432098343885
20161104,0.035367143837291344
20161105,-0.21640951913286569
20161106,-0.11038001677192985
20161107,0.32678953590479554
20161108,0.15558373965471772
20161109,-0.09491369529506691
20161110,0.034289073478632165
20161111,-0.07281235547496756
20161112,-0.2530422904818431
20161113,0.19952040555077394
20161114,0.11076421602865108
20161115,0.005689915777678456
20161116,0.05585733139252448
20161117,-0.02306750856953355
20161118,-0.15563886051516843
20161119,-0.3095718804045152
20161120,-0.06315514329126592
20161121,0.6119396503901158
20161122,-0.03142291235307363
20161123,-0.09491937669897973
20161124,-0.04467971248796784
20161125,-0.08354446212726213
20161126,-0.23481564041576283
20161127,0.0
20161128,0.3616061230291443
20161129,-0.10106559137494546
20161130,0.04652001563489291
20161201,0.006795043132828808
20161202,-0.03834825713440263
20161203,-0.3197250627650042
20161204,-0.04852109380590904
20161205,0.3783590393346176
20161206,-0.002324681403359798
20161207,-0.02912445127914354
20161208,-0.05922783420033336
20161209,-0.005949868806234943
20161210,-0.2593849049535494
20161211,0.06003946527036635
20161212,0.29906346794192756
20161213,0.12869719583706196
20161214,-0.02542218667025704
20161215,-0.06914200279734642
20161216,-0.1253620193032918
20161217,-0.29135180134074334
20161218,-0.019418085857101627
20161219,0.37936820354059714
20161220,-0.017516371422331048
20161221,-0.02110467941753648
20161222,-0.07935932078163585
20161223,-0.043564057230693266
20161224,-0.3534994980314937
20161225,0.08237714161873115
20161226,0.3833239822309509
20161227,-0.020101179321087265
20161228,-0.012771565679487505
20161229,-0.048276157476028245
20161230,-0.08342070885890114
20161231,-0.30775844200178665
20170101,-0.15814802025987867
20170102,0.32438343930220886
20170103,0.3233557017187414
20170104,-0.09303079099586699
20170105,-0.019874186207083644
20170106,-0.03057208916601292
20170107,-0.22361402885758574
20170108,-0.054394072065798806
20170109,0.46455402447817085
20170110,-0.19885085874516517
20170111,0.07784248676393393
20170112,0.0623334485792573
20170113,-0.08640951118753111
20170114,-0.1644319920431796
20170115,-0.06255467466008957
20170116,0.422309975806404
20170117,-0.15032233307061232
20170118,-0.07430710261802197
20170119,0.012009382211230647
20170120,0.015490059149319538
20170121,-0.4645933365174879
20170122,0.16172724929521082
20170123,0.09453097344219674
20170124,-0.10190201418678674
20170125,-0.05708588437482164
20170126,0.014258180627056158
20170127,-0.2568454158324398
20170128,-0.09414613211322641
20170129,0.13490156867811734
20170130,0.18736737814892615
20170131,-0.02548763052014844
20170201,-0.017820896570111548
20170202,0.12100513280534231
20170203,0.2634948468377772
20170204,-0.16107984140970763
20170205,-0.029182766757059827
20170206,0.26201375622695894
20170207,0.0992066500834481
20170208,0.0023781224049674193
20170209,-0.08334718493863458
20170210,-0.01212136053234485
20170211,-0.2911724773915495
20170212,-0.00467290569939237
20170213,0.382566357871474
20170214,0.148888111910239
20170215,-0.05444964507699388
20170216,0.14643829141675946
20170217,-0.11919646345353041
20170218,-0.30049363558598124
20170219,-0.07845212359395984
20170220,0.365417606978889
20170221,0.11115017480231047
20170222,-0.07662754960500492
20170223,0.18589319490151157
20170224,-0.21683799875093301
20170225,-0.27068449608320977
20170226,-0.038172573505029714
20170227,0.4615781566059034
20170228,-0.07114110002524107
20170301,-0.04925109987706287
20170302,0.07460182371198353
20170303,-0.08572850317674066
20170304,-0.2578291093020998
20170305,0.04512043528046964
20170306,0.34238649733016285
20170307,-0.03627664822013185
20170308,0.07837546852893887
20170309,-0.08604814044059908
20170310,-0.020753014586291273
20170311,-0.1284888943127752
20170312,0.029370686795988196
20170313,0.16504828947319278
20170314,0.053162711582041146
20170315,-0.09769813632507274
20170316,0.03032449667973612
20170317,-0.07291200004474999
20170318,-0.16401623069559138
20170319,0.02876218475962259
20170320,0.26324804711449884
20170321,-0.007685524084830581
20170322,0.055409440503199646
20170323,-0.10717137506178906
20170324,0.000624804768842178
20170325,-0.18695438296033548
20170326,-0.04860192887475859
20170327,0.31247108452166994
20170328,-0.21752029375984758
20170329,0.02274440616640956
20170330,-0.017009623424371192
20170331,-0.04532939756353801
20170401,-0.17709961281280295
20170402,-0.2793832696370859
20170403,0.07284220260790399
20170404,0.14009596762102913
20170405,0.3260583305037539
20170406,0.04181323861265273
20170407,0.10284745302975741
20170408,-0.560510109056291
20170409,0.07537469114877804
20170410,0.4287479330751547
20170411,-0.04382144423921805
20170412,0.026650911102201205
20170413,-0.15137497611281941
20170414,0.03086211138265809
20170415,-0.18290059560573257
20170416,0.04252341335810095
20170417,0.1575942502906267
20170418,0.07003547619729109
20170419,0.01904819497069441
20170420,0.010356079610091183
20170421,-0.14082496694093125
20170422,-0.21502242879186792
20170423,-0.060624621816434854
20170424,0.28229650251918836
20170425,-0.018580987939932812
20170426,0.07094145937774232
20170427,-0.07771604305949743
20170428,-0.16198592779731785
20170429,-0.343065862933361
20170430,0.08742847814270488
20170501,0.0514079667115108
20170502,0.41701758315931525
20170503,0.05175980436317593
20170504,0.09363560503399275
20170505,-0.10460213029278653
20170506,-0.22297127118629637
20170507,-0.0341688956152499
20170508,0.34231203993837084
20170509,0.00944888919793251
20170510,-0.021547094703512903
20170511,-0.04320043469064526
20170512,-0.08149303425118291
20170513,-0.21627315726722413
20170514,0.12357205272176415
20170515,0.118490499428374
20170516,0.12107793155323592
20170517,-0.029890937592885455
20170518,0.04234439866417201
20170519,-0.1300015619209981
20170520,-0.222439077878946
20170521,-0.013292176208936702
20170522,0.31169997258552384
20170523,0.02960319130535467
20170524,0.006321133563370733
20170525,-0.04182018210477791
20170526,-0.06725794033177879
20170527,-0.11296332690039834
20170528,-0.24180599487799015
20170529,0.032531207705496036
20170530,0.013487680381951429
20170531,0.524700216764994
20170601,-0.19302415240727408
20170602,-0.06453852113757118
20170603,-0.23790396689733043
20170604,0.09480312325665706
20170605,0.21720881579439513
20170606,0.04911405081193951
20170607,-0.12029590529627254
20170608,0.049867881598918924
20170609,-0.05867204705249871
20170610,-0.278634449906311
20170611,0.017374954470353157
20170612,0.3527437820612436
20170613,0.1403173274320383
20170614,-0.08663952115916085
20170615,-0.12185440997868881
20170616,-0.031446832549670685
20170617,-0.1257081155950051
20170618,0.05490932658319788
20170619,0.23928058871718244
20170620,-0.013906671654427402
20170621,-0.11953504693515199
20170622,0.16312849976962174
20170623,-0.10191328523405874
20170624,-0.1654604588278882
20170625,-0.15004552938893576
20170626,0.22221805379326676
20170627,0.01689353433549584
20170628,-0.1026935241388286
20170629,0.112117298120706
20170630,-0.12429771667757719
20170701,-0.14102908473032344
20170702,-0.030565894324988057
20170703,-0.07239340913352167
20170704,0.5187193082935362
20170705,-0.1856791424888006
20170706,0.08038759472644627
20170707,0.00960885910663689
20170708,-0.24228041667250116
20170709,-0.011378678567659043
20170710,0.3530592602960102
20170711,-0.0724443550673217
20170712,0.0699675736154238
20170713,0.0
20170714,-0.09487629998222712
20170715,-0.40342220647836413
20170716,-0.01957816269432512
20170717,0.37768065862424294
20170718,0.007815315089992031
20170719,0.16230659273086603
20170720,-0.018215439891341216
20170721,-0.18305712137290855
20170722,-0.27913396813603325
20170723,-0.010758049966550427
20170724,0.3110067450181899
20170725,-0.0920015383626283
20170726,0.029574139782476673
20170727,0.10956943711899467
20170728,0.2636850941404307
20170729,-0.5200194650463879
20170730,-0.01701787599099881
20170731,0.3942613573037367
20170801,-0.035961717638002356
20170802,0.0647752355427479
20170803,-0.09229697259700344
20170804,0.07438604603047325
20170805,-0.5088196050391249
20170806,0.03156080491221751
20170807,0.4922067615627806
20170808,-0.006549591737041495
20170809,0.018935477002203903
20170810,-0.06853241814157594
20170811,-0.00125628157226167
20170812,-0.5125031246835847
20170813,0.008359505316090287
20170814,0.4365415374898626
20170815,0.07698594804655201
20170816,-0.13299782213609684
20170817,0.043152136803850695
20170818,-0.06326775760085697
20170819,-0.3146511009139194
20170820,0.0019860979716293243
20170821,0.37933296783131626
20170822,0.0040650462481695935
20170823,-0.01087706169067549
20170824,0.011552965738036483
20170825,-0.19483191848831838
20170826,-0.2676326335842512
20170827,0.11443934971332025
20170828,0.16136994430817636
20170829,0.016155440222285208
20170830,0.2250647814921037
20170831,-0.07780592770276658
20170901,-0.1873132476911957
20170902,-0.13174578415056318
20170903,-0.03190217376648302
20170904,0.33983452614348486
20170905,-0.0021001057771165093
20170906,-0.0014025247740855468
20170907,-0.1294295410427071
20170908,0.07313762475032017
20170909,-0.2162999104358041
20170910,-0.08558800838996164
20170911,0.29667763536035885
20170912,-0.12630807674759473
20170913,0.09523320047323716
20170914,0.10789770996088434
20170915,0.1693373725262413
20170916,-0.3069247631928055
20170917,-0.20818853036546647
20170918,0.37774056009330953
20170919,-0.020967964672638343
20170920,-0.0826092246097603
20170921,0.0400198911841715
20170922,-0.17918809745757744
20170923,-0.19433886879797202
20170924,-0.0020746895408603554
20170925,0.2175202937598476
20170926,0.022305757514298186
20170927,0.20866008549563003
20170928,0.25138810667475037
20170929,-0.04590624003652707
20170930,-0.06641212549051863
20171001,-0.5865179951050604
20171002,-0.026275815402282725
20171003,-0.08208597227638358
20171004,-0.03171140644979632
20171005,0.009501259124140215
20171006,0.03940254786602883
20171007,-0.04890380699016912
20171008,0.13278529097087113
20171009,0.44339892331178415
20171010,-0.014865138590861136
20171011,-0.07489374447734466
20171012,0.02892464840592824
20171013,-0.14799244151167418
20171014,-0.24086157604539643
20171015,-0.055119299221079554
20171016,0.37538765287088643
20171017,-0.016936509530898286
20171018,-0.05916993504485532
20171019,-0.03350397123140181
20171020,-0.0076956343882407675
20171021,-0.18834826466081506
20171022,0.0031039859375910123
20171023,0.2056358094142048
20171024,0.07296590488806087
20171025,-0.028550710068131563
20171026,-0.04105666941279495
20171027,-0.1547096513342663
20171028,-0.2536935491288017
20171029,0.14963681462045897
20171030,0.27291560233547985
20171031,-0.04133865689289527
20171101,0.04299018493136827
20171102,-0.042129229217403225
20171103,-0.12642613181240342
20171104,-0.1768677061114908
20171105,-0.010544913176614998
20171106,0.4074262775933879
20171107,-0.12151255219834892
20171108,0.02878524081227815
20171109,-0.035890066436022786
20171110,0.01240051319845501
20171111,-0.29711610468513955
20171112,0.011778699192612705
20171113,0.39052184931258865
20171114,-0.08514019976140677
20171115,0.2671975906576424
20171116,-0.17024157796485476
20171117,-0.19572341288097025
20171118,-0.16757370015939896
20171119,0.08315635834681591
20171120,0.2475075366786501
20171121,0.06423507704481649
20171122,-0.06747657096898749
20171123,0.138490665983873
20171124,-0.1540329011332879
20171125,-0.29623738888142653
20171126,-0.04652001563489282
20171127,0.4189242614821691
20171128,-0.07699159928064014
20171129,0.03963316933565976
20171130,-0.032234861854214876
20171201,0.07720367860661002
20171202,-0.1925327253014267
20171203,-0.09540209579317577
20171204,0.3156001368776288
20171205,-0.1280680464024247
20171206,0.05781015260888667
20171207,0.08997375695795543
20171208,-0.2707142857545914
20171209,-0.08916794457118093
20171210,0.005167970158442598
20171211,0.34088076690597885
20171212,-0.042687124779185424
20171213,-0.05181692841961475
20171214,0.023886485984846936
20171215,-0.18247892558804754
20171216,-0.1965871339527771
20171217,-0.06653284564608916
20171218,0.39310401128459044
20171219,-0.03802739558923925
20171220,-0.0017241383581398043
20171221,-0.001727116146075189
20171222,-0.05416325968571571
20171223,-0.20036660544916468
20171224,-0.04328694007454076
20171225,0.300406362116155
20171226,-0.04046286361318102
20171227,0.03787330670644724
20171228,0.027282169497105158
20171229,-0.2467591578769433
20171230,-0.16842502103143006
20171231,-0.09620229736811248
20180101,-0.0298954647966264
20180102,0.5362229083607173
20180103,-0.03003228709887509
20180104,-0.004364913084701091
20180105,0.03355153417123286
20180106,-0.2973166043309269
20180107,0.0379933964392148
20180108,0.30237621439100176
20180109,-0.11859373695737233
20180110,0.12021317050967514
20180111,-0.08966272631124987
20180112,-0.07438030331008906
20180113,-0.30402073480657005
20180114,0.09835932019884278
20180115,0.2540429429341101
20180116,0.05306284497521146
20180117,0.006866979774176976
20180118,0.061379130038642635
20180119,-0.13594782553615115
20180120,-0.27759487091838003
20180121,0.0509891118756995
20180122,0.2786821568629313
20180123,0.20138625899894483
20180124,-0.16952820533404508
20180125,-0.04951076272126722
20180126,-0.08547447072148327
20180127,-0.20726638353487686
20180128,-0.02660374551797602
20180129,0.31129806552312234
20180130,0.16130634542267053
20180131,0.04115807249350755
20180201,-0.1440600222060451
20180202,-0.26397436608222574
20180203,-0.153415925936745
20180204,0.05013581242435551
20180205,0.2216754815619185
20180206,0.16818356033009468
20180207,-0.2909988250777749
20180208,0.1854543337042241
20180209,-0.2123919894360325
20180210,-0.24645060546282768
20180211,-0.01614121617938525
20180212,0.021946747724705864
20180213,0.045269398391094874
20180214,-0.13451982801190726
20180215,-0.415803172348056
20180216,0.07838111770387685
20180217,0.221812288637012
20180218,0.063650027076456
20180219,0.07232066157962608
20180220,0.04546237407675741
20180221,0.078331843269907
20180222,0.2291528564780537
20180223,0.04993071071849543
20180224,-0.012513197684783836
20180225,-0.0450720063942438
20180226,0.2433550401518983
20180227,0.13353139262452257
20180228,0.10362708642625103
20180301,-0.11118570140017771
20180302,-0.19177428764656462
20180303,-0.2852340908131409
20180304,0.07872530840518237
20180305,0.254948745208026
20180306,0.10702288097349856
20180307,-0.04918363259866726
20180308,-0.030203638202745003
20180309,0.039253473722663
20180310,-0.2509634895161182
20180311,0.09147508402038228
20180312,0.2782719414857028
20180313,0.012287830793693279
20180314,-0.004319661144516396
20180315,-0.03077165866675366
20180316,0.05359718600897787
20180317,-0.288152328750125
20180318,0.06641822093914868
20180319,0.21252398248674942
20180320,0.04794249098143569
20180321,-0.014349409178999
20180322,0.021784387666517135
20180323,0.17556477433107476
20180324,-0.3655927168607871
20180325,-0.05095047642053181
20180326,0.2863958986410368
20180327,-0.07203112820888273
20180328,-0.01814425212340363
20180329,-0.10145578597966996
20180330,0.009309609518001744
20180331,-0.2011856285322316
20180401,0.024254920373153382
20180402,0.17693070815907824
20180403,0.01151644206155908
20180404,-0.1019735522168104
20180405,-0.22992898871433717
20180406,0.024173536534075984
20180407,0.05554178531234247
20180408,0.2969708217117025
20180409,0.033025255431494455
20180410,-0.004955762354984877
20180411,-0.050210618953723224
20180412,0.0221411258772135
20180413,-0.05630004468853246
20180414,-0.10150694634183635
20180415,-0.07634584579221024
20180416,0.47724212813446504
20180417,-0.15711251259486617
20180418,-0.09920254093628095
20180419,0.3114361584598881
20180420,-0.2230081325314177
20180421,-0.29743382225614956
20180422,0.004547529437629516
20180423,0.25774661126138143
20180424,0.0076842851047837215
20180425,0.008316056241657386
20180426,0.0034447157727822172
20180427,-0.058048849807634154
20180428,-0.12813158718829898
20180429,-0.10563672060365072
20180430,-0.024232313387767972
20180501,0.08409833316294624
20180502,0.22712520636242484
20180503,0.04062847199501151
20180504,-0.11745130568153837
20180505,-0.17755680686231537
20180506,-0.11311480443783149
20180507,0.38665998712911004
20180508,-0.04223542231740215
20180509,-0.04631797502404294
20180510,0.04135518568191386
20180511,-0.07602331462779083
20180512,-0.27852170305311663
20180513,0.04652001563489291
20180514,0.3511471211055028
20180515,0.04784965914623849
20180516,-0.09168276294950556
20180517,-0.01144504624587282
20180518,-0.015953927942241704
20180519,-0.1735878768252
20180520,-0.031804800870066395
20180521,0.43378558489561997
20180522,-0.17988125577467975
20180523,0.044270082025292444
20180524,-0.05688412454138913
20180525,-0.11813570714654918
20180526,-0.10271850619498762
20180527,-0.030359474497033547
20180528,0.24200356251434363
20180529,0.020430439391719526
20180530,-0.009106893062465083
20180531,-0.016318205303345035
20180601,-0.10313758682883603
20180602,-0.18121194266726434
20180603,-0.04074278346234998
20180604,0.3265219057680448
20180605,0.03163708494318266
20180606,-0.0584211688499999
20180607,-0.05349674735398543
20180608,0.0888157337106402
20180609,-0.2839120397112394
20180610,0.05312604473021191
20180611,0.2027769826958111
20180612,0.02375066660263906
20180613,-0.22831336405868496
20180614,0.24103438365999588
20180615,-0.20418811027402964
20180616,-0.2602132634230362
20180617,-0.07179007610801272
20180618,0.19957875388171722
20180619,0.43866719091447837
20180620,-0.15764441055267442
20180621,0.03142384971437348
20180622,-0.08871328222467
20180623,-0.19848928889929507
20180624,0.02181214972501751
20180625,0.109199291964992
20180626,0.055615311899465496
20180627,0.06543310894137964
20180628,-0.049647461499087824
20180629,-0.026181582733414574
20180630,-0.24364980230127758
20180701,-0.06460689954369722
20180702,0.3178567755739939
20180703,0.0055577753223472045
20180704,0.02270156199205598
20180705,0.08597885237544048
20180706,-0.02081165892468593
20180707,-0.326371140634709
20180708,0.11476340578266357
20180709,0.37575695182258156
20180710,0.043354170470388524
20180711,0.004703124483390898
20180712,-0.024941910524689512
20180713,-0.03737035156462311
20180714,-0.04467877732776792
20180715,0.0026075634070807695
20180716,0.07643042198762275
20180717,0.032634162628879734
20180718,-0.05089395176163426
20180719,0.0
20180720,0.003066546407979544
20180721,-0.12925396477674367
20180722,-0.022552048091260515
20180723,0.21985947611301987
20180724,-0.007464863834521207
20180725,-0.081003784153087
20180726,-0.03887077438899334
20180727,0.003243596745842199
20180728,-0.0979042149813715
20180729,-0.029723101452206233
20180730,0.17320482492989692
20180731,0.020821327813585516
20180801,-0.09065436826813084
20180802,0.039680002283857624
20180803,-0.012191360493484547
20180804,-0.10614986663706293
20180805,-0.07681747642408794
20180806,0.21848153820839844
20180807,0.023400082473151756
20180808,-0.1263405450916064
20180809,0.02590465233204276
20180810,-0.14377401768157777
20180811,-0.2563219500115284
20180812,-0.026451186087169717
20180813,0.33499839700291234
20180814,0.05383431105610995
20180815,0.029606293192830903
20180816,0.004737741518516792
20180817,-0.25643991699311386
20180818,-0.25618791496510535
20180819,0.11890979633897407
20180820,0.36564361392149275
20180821,0.30318625898774626
20180822,-0.13602534242447298
20180823,-0.19390424153878405
20180824,-0.08947843011392011
20180825,-0.12974982878097963
20180826,-0.13989516616912526
20180827,0.3003693778811212
20180828,0.04510931125312662
20180829,-0.019715863164417317
20180830,-0.17702586921924418
20180831,0.05480823649499495
20180901,-0.07526248450054686
20180902,0.11528415885003276
20180903,0.10263462605203719
20180904,0.013634943924845997
20180905,-0.14058195062118944
20180906,0.05194935476863505
20180907,0.07137839354339537
20180908,-0.11760176129714515
20180909,0.024971092094090704
20180910,0.009501259124140215
20180911,0.09752850695109344
20180912,0.07237052984430405
20180913,-0.04140394573591424
20180914,-0.09975524893749449
20180915,-0.14918599519785583
20180916,-0.019749295385018028
20180917,0.28586718992095844
20180918,-0.2502445453796502
20180919,-0.4974998182300186
20180920,0.20601934822377774
20180921,-0.3903573251161924
20180922,0.1003305857051573
20180923,0.38810082019882824
20180924,-0.419900001891767
20180925,0.651079121925072
20180926,-0.11978588247569258
20180927,0.02993675384058444
20180928,-0.22429628919401803
20180929,0.07229383790504923
20180930,-0.15647813589537612
20181001,-0.03576370928457101
20181002,-0.12152866335613167
20181003,0.06673874204717369
20181004,0.03110460356744888
20181005,0.06943662565442872
20181006,-0.02388548498935685
20181007,0.1253876350416028
20181008,0.32161168209522556
20181009,0.0812312106126738
20181010,-0.060296468612824394
20181011,0.021285785914731112
20181012,-0.3113611582723525
20181013,-0.12338977841761929
20181014,0.06189949981331649
20181015,0.4035758198076715
20181016,-0.1272833921202484
20181017,0.07287992336866066
20181018,0.12238725841729411
20181019,-0.1901257822855362
20181020,-0.36157091455093915
20181021,0.044398413588452985
20181022,0.39997274436013835
20181023,0.04160846723086853
20181024,-0.18066255633804246
20181025,0.13511242062184137
20181026,-0.1635416621423583
20181027,-0.11836460008103292
20181028,-0.19602762269832177
20181029,0.78671873344123
20181030,-0.17170525583889706
20181031,-0.03933091206242356
20181101,-0.027597975203676288
20181102,-0.13880511015259792
20181103,-0.2248370318205428
20181104,-0.055539585269001664
20181105,0.6217918983164286
20181106,-0.3414152812268841
20181107,0.15993522234878804
20181108,-0.126654280583291
20181109,0.03931513145791336
20181110,-0.3917903492051986
20181111,0.04662584134005532
20181112,0.43968759593265105
20181113,-0.11358641357692542
20181114,-0.09852303397365024
20181115,0.13937710496421332
20181116,0.06698932608374414
20181117,-0.35082967271952636
20181118,-0.037504395458454284
20181119,0.12553774494377706
20181120,0.3601333761375436
20181121,-0.10819492287538907
20181122,-0.02729789568035144
20181123,0.02219025962200636
20181124,-0.40363795612898107
20181125,0.017372858218870146
20181126,0.5157649659244984
20181127,-0.15318713390398705
20181128,-0.053859169672729315
20181129,-0.11373983701195864
20181130,-0.2862069283577589
20181201,-0.020250840936454833
20181202,0.12749637129005256
20181203,0.3488050745426731
20181204,-0.20316508438332337
20181205,-0.019418085857101627
20181206,0.1095533939178623
20181207,-0.05504398824949055
20181208,-0.4726596733038519
20181209,0.22399425319452268
20181210,0.03454382458817717
20181211,0.15867804686098338
20181212,-0.03615998141444379
20181213,-0.1951947597301607
20181214,0.030164700046267107
20181215,-0.09336920756739944
20181216,0.08878729806228773
20181217,0.13209522980407126
20181218,-0.012145898302108115
20181219,-0.08719654503015513
20181220,0.09429956829840129
20181221,0.08245094344609787
20181222,-0.20720971922920778
20181223,-0.011520864756174217
20181224,0.05302990842746775
20181225,0.05868350182809021
20181226,-0.05868350182809018
20181227,-0.055350095083164956
20181228,0.05425058974974802
