date,index
20160912,0.08213569692614575
20160913,-0.01626052087178029
20160914,-0.13223117140376944
20160915,-0.07330867549219235
20160916,0.15893308970747327
20160917,-0.09188095182958617
20160918,0.014538158446027285
20160919,0.07924937165414048
20160920,-0.056822335866696216
20160921,-0.010131798930406952
20160922,0.07265215591174087
20160923,0.05346895622102255
20160924,-0.12002972273936154
20160925,0.031875208530449034
20160926,-0.0138205556186322
20160927,0.03707741778289944
20160928,0.03019097227914573
20160929,-0.013096538919845569
20160930,-0.16996878882695363
20161001,-0.09107807637218338
20161002,0.05239293406094596
20161003,0.07161896398248628
20161004,0.04435785263039757
20161005,0.022472855852058576
20161006,0.04734612059719842
20161007,0.026617540999955926
20161008,0.05298042572784652
20161009,-0.10496518060622555
20161010,0.1433643135407615
20161011,-0.056352936551131744
20161012,0.003616640470188515
20161013,-0.040521197405639434
20161014,0.01862251209800185
20161015,-0.14466323299336678
20161016,0.05597315827864813
20161017,0.06630107982124007
20161018,-0.017126964792800597
20161019,0.019011979488572
20161020,0.018657257604542662
20161021,-0.020542272300314038
20161022,0.022388994893478686
20161023,-0.06872933215218065
20161024,0.12434904742727393
20161025,-0.06675155564393763
20161026,-0.0018674141747954732
20161027,0.0910530426810061
20161028,-0.11756974782364568
20161029,-0.07573338810079426
20161030,0.08718389488878966
20161031,0.0
20161101,-0.08099192464086852
20161102,0.050160966303210604
20161103,0.07717845607339083
20161104,-0.01828204483744907
20161105,-0.06478455386116436
20161106,0.09208379234880218
20161107,0.008936609966406975
20161108,-0.0380825710472096
20161109,0.0380825710472096
20161110,-0.1766437558772733
20161111,0.13300046614536665
20161112,-0.0772584831371315
20161113,0.09567520992336254
20161114,-0.016559716039018332
20161115,0.011070223754246893
20161116,0.0324938334764462
20161117,-0.0891127274759542
20161118,0.013500687218902524
20161119,-0.011560822401075971
20161120,0.036159981414443876
20161121,0.06861896981873299
20161122,-0.1585232272398676
20161123,0.12118555680222322
20161124,-0.05971923470162231
20161125,0.08653049215227894
20161126,-0.08845542056186342
20161127,-0.033303763474159406
20161128,0.054276886854438273
20161129,-0.0037807228399060443
20161130,0.02616971773338482
20161201,-0.02806545289828384
20161202,0.051767565205072266
20161203,0.0035971261808494747
20161204,-0.051576808068984646
20161205,0.031630543886605744
20161206,0.012739025777429712
20161207,-0.021938722675853332
20161208,0.09514212669914818
20161209,-0.11379938430369087
20161210,-0.032538755786773725
20161211,0.049345874103155
20161212,0.13005312824819776
20161213,0.03671601553827197
20161214,-0.1375699890942075
20161215,0.014285957247476434
20161216,-0.0659579677917974
20161217,-0.08701137698962981
20161218,0.08890352514166774
20161219,0.09548201587313851
20161220,0.06001800972625295
20161221,-0.1862126122869213
20161222,0.054990156268876725
20161223,-0.04529075918016311
20161224,-0.09087985376755014
20161225,0.043440128695989594
20161226,0.09273048425172373
20161227,-0.022388994893478724
20161228,-0.04042898999564477
20161229,0.07200078587145844
20161230,-0.13903094819056117
20161231,0.02079076966907369
20170101,-0.004123717183862041
20170102,-0.010384309305716493
20170103,0.07052266804424995
20170104,-0.02362314576343594
20170105,0.003976148379639417
20170106,0.13179377272598178
20170107,-0.2296866499031457
20170108,0.06972200021046761
20170109,0.040005334613699206
20170110,0.044110698447473146
20170111,-0.0018779348242002089
20170112,0.0130720815673527
20170113,-0.07111545121726794
20170114,-0.08954990963118407
20170115,0.10536051565782635
20170116,-0.027834798993443988
20170117,0.021935076866255714
20170118,-0.07577830888707894
20170119,0.0816780310142671
20170120,-0.0988458346366326
20170121,-0.08819271203546085
20170122,0.004716989878138867
20170123,0.0549337188178374
20170124,0.026375155254394194
20170125,-0.06728995289290068
20170126,-0.16895422246700711
20170127,-0.08601287466004029
20170128,0.088756360605791
20170129,0.0990392083641915
20170130,-0.030229001961317156
20170131,-0.08538517149708685
20170201,0.16641106674367884
20170202,-0.0657971745447673
20170203,0.14511392937335474
20170204,0.03426459397409608
20170205,-0.019129169908995304
20170206,0.0902250915927255
20170207,0.060855275721274756
20170208,-0.05499015626887673
20170209,0.15331490877986223
20170210,0.006666691358189297
20170211,0.152250441725769
20170212,-0.32993161896322143
20170213,0.12481294158464158
20170214,-0.1570738038028631
20170215,0.17787178049734523
20170216,0.006837633477603969
20170217,-0.03643074162491354
20170218,-0.00709222830949191
20170219,-0.05298042572784654
20170220,-0.05198475487837898
20170221,0.07424912537577853
20170222,0.04485056616535171
20170223,0.03278982282299097
20170224,-0.06306818212925193
20170225,-0.04436956966403541
20170226,0.01500966265056523
20170227,-0.06540792440912553
20170228,0.027452704408689837
20170301,-0.019531870917245956
20170302,0.07410797215372183
20170303,0.030660652394785232
20170304,0.01585936324010742
20170305,-0.028370697129215576
20170306,-0.012669852741051778
20170307,0.07371757589656765
20170308,-0.08286677055015564
20170309,0.15624931648417958
20170310,-0.10431284662538262
20170311,-0.057466437868258065
20170312,0.11839898886341553
20170313,0.06515409517978579
20170314,-0.0488670902050867
20170315,0.020784121462261263
20170316,0.0702578937935381
20170317,-0.00295421189743152
20170318,-0.05160477235300295
20170319,-0.09983754683804989
20170320,0.1602789009915508
20170321,0.05283169987758454
20170322,-0.1385109866209482
20170323,0.08127075645859753
20170324,-0.08929004562521739
20170325,0.0
20170326,0.01120908453471996
20170327,-0.007993647680745586
20170328,-0.07670425227935358
20170329,0.04903771956121491
20170330,-0.042129229217403225
20170331,0.0
20170401,-0.08061659578110929
20170402,0.036634133179780384
20170403,0.02135312447056906
20170404,0.017452449951226207
20170405,0.05715841383994862
20170406,-0.14197026127038723
20170407,0.056739828651752186
20170408,0.0035524016043679218
20170409,0.021053409197832263
20170410,0.029086738301834166
20170411,0.0016849203649194455
20170412,0.0
20170413,-0.02385121582217991
20170414,-0.09203967168216565
20170415,-0.017159620282826395
20170416,-0.015504186535965199
20170417,0.13840232285911913
20170418,0.005089069507471228
20170419,-0.06826797112900286
20170420,-0.009099243855114146
20170421,-0.02592737825613667
20170422,0.044043815761439425
20170423,-0.051576808068984646
20170424,0.04074637729461506
20170425,0.02685926905026848
20170426,0.038132869695444035
20170427,-0.01025650016718911
20170428,-0.15587037070678494
20170429,-0.15616073075528253
20170430,0.10465604222256247
20170501,-0.010627092574286238
20170502,0.16688970560468808
20170503,0.028522432603996117
20170504,-0.07100342758016334
20170505,-0.05030073847479889
20170506,0.3566749439387324
20170507,-0.09004628068478382
20170508,0.05182506786458595
20170509,-0.21488052603480412
20170510,-0.04575363419490428
20170511,0.06699337069581543
20170512,-0.07262718841407133
20170513,-0.0641619442172859
20170514,0.03162318843051214
20170515,0.28865436227072006
20170516,-0.17999191101114567
20170517,0.0275404669368471
20170518,-0.07397738122960551
20170519,-0.03157179587581366
20170520,0.022388994893478686
20170521,-0.1029035119647742
20170522,0.08428099986677237
20170523,0.05841076215641451
20170524,-0.03978825005841269
20170525,-0.014870162479451393
20170526,0.02770260254933575
20170527,-0.014679162663049089
20170528,-0.16219278936334083
20170529,-0.04445176257083381
20170530,0.004535155165391363
20170531,0.14505970812600621
20170601,0.0039062549670652105
20170602,-0.07066511267931361
20170603,0.1760256283371398
20170604,0.03617965657750226
20170605,0.11646613207033556
20170606,-0.1266703022445774
20170607,-0.0472528848505455
20170608,0.12926603651138074
20170609,-0.1583589974530454
20170610,-0.058896411235941776
20170611,0.165547606523481
20170612,-0.003322262191977848
20170613,-0.037292456962212304
20170614,0.07324404121445788
20170615,-0.014551590640310684
20170616,-0.13027935723814538
20170617,-0.0953101798043249
20170618,0.07089582163303756
20170619,0.17883004396273072
20170620,-0.0759440703499482
20170621,0.008539761548134581
20170622,0.06740430880181351
20170623,-0.1581331621915758
20170624,0.06488762220587481
20170625,-0.007005282588408688
20170626,-0.09777366864476818
20170627,0.0
20170628,0.07466152876901956
20170629,-0.07272541974215325
20170630,-0.0019361090268664404
20170701,-0.08279196144692155
20170702,0.17527927416854175
20170703,0.11345487623404296
20170704,-0.21372432939771818
20170705,0.17349364267038925
20170706,-0.14842000511827333
20170707,0.06810358730206743
20170708,-0.09513225968998662
20170709,0.036507416342463135
20170710,0.10724553035359759
20170711,-0.10724553035359756
20170712,0.037041271680349076
20170713,-0.08338160893905101
20170714,-0.02805795279515738
20170715,-0.01227009259181436
20170716,-0.004123717183862041
20170717,0.07366513503673514
20170718,-0.007707167244937778
20170719,0.06005556700110155
20170720,-0.0018231545615151365
20170721,-0.1017175243793252
20170722,-0.016293639486100502
20170723,-0.0657713135682037
20170724,0.24225794733752518
20170725,-0.0731816172935912
20170726,-0.05129329438755058
20170727,-0.015717415895409707
20170728,0.0019782400121057205
20170729,-0.03009254149294502
20170730,-0.012295236857037354
20170731,0.0502618347808883
20170801,-0.03593200922606333
20170802,0.09863060344162741
20170803,-0.024232313387767972
20170804,-0.03846628082779605
20170805,-0.12961749330338632
20170806,0.11976519686037461
20170807,0.019608471388376337
20170808,0.15276275455241017
20170809,-0.1843235594646277
20170810,0.17427322361112632
20170811,-0.12348105677102116
20170812,-0.005730674708984983
20170813,-0.03707741778289948
20170814,0.15443464972835716
20170815,0.011854499534548379
20170816,0.0
20170817,-0.02385121582217991
20170818,0.0068728792877620504
20170819,-0.06545218040624583
20170820,0.0841126031236485
20170821,0.06506359334706187
20170822,-0.056695343676545294
20170823,0.08770558041910545
20170824,0.009118604216434338
20170825,-0.0951589053164787
20170826,0.018137347977118485
20170827,-0.034916265106227876
20170828,0.011774736544533537
20170829,0.019868203216725184
20170830,0.06964839428984176
20170831,-0.05986038792367895
20170901,-0.12246116887027574
20170902,0.005489492284771515
20170903,0.1266648057911639
20170904,0.004811556997222117
20170905,0.0299470763679521
20170906,-0.02994707636795209
20170907,-0.11518640980911748
20170908,0.18172293360936176
20170909,-0.16923392203858684
20170910,0.05182506786458595
20170911,0.11740885417400079
20170912,0.03240342405465943
20170913,-0.16507975035944858
20170914,0.09297645645810478
20170915,-0.07939390469223567
20170916,0.016722797729459917
20170917,0.061112260193484536
20170918,-0.010980502483444095
20170919,-0.019108861698046473
20170920,0.1266751447540626
20170921,-0.08264287460355924
20170922,0.00918842605440617
20170923,0.044716838781796116
20170924,0.20014047275619776
20170925,-0.1489929615892568
20170926,-0.015352709089585317
20170927,-0.09742211300746836
20170928,-0.06237033072645808
20170929,-0.014962872676712377
20170930,0.08812744853405086
20171001,-0.19404646741778825
20171002,0.009267906930781456
20171003,0.021898685307637524
20171004,-0.023745407900802287
20171005,0.12820298896003632
20171006,0.10194003834299459
20171007,0.03746835974706046
20171008,0.09569585828181887
20171009,0.057444005731080126
20171010,-0.14049036294882614
20171011,-0.01264950106407286
20171012,-0.03453580632578264
20171013,-0.010301783527825945
20171014,-0.07524653541004338
20171015,-0.025849581461325318
20171016,0.058793737180679415
20171017,0.11641035184441137
20171018,-0.07855571855195811
20171019,-0.10982813291754231
20171020,0.08728773459813169
20171021,-0.02617547440464721
20171022,0.08518964584170245
20171023,0.00428878427221772
20171024,-0.04373875006290827
20171025,-0.06463788027124129
20171026,0.05715841383994862
20171027,-0.025856953836299178
20171028,-0.07020425867324857
20171029,0.049970105309280685
20171030,0.05357057363155969
20171031,-0.044180833281720566
20171101,-0.1277625725435202
20171102,0.08804329275894691
20171103,0.00485045413374948
20171104,-0.07014560936675977
20171105,0.015450951155718885
20171106,0.14116825621486764
20171107,-0.05004835180534467
20171108,0.05888493360584279
20171109,-0.07455923569928596
20171110,-0.08056943931594908
20171111,-0.056352936551131744
20171112,0.03908135004247106
20171113,0.03761127074578325
20171114,0.07434763662461147
20171115,-0.034868825650823936
20171116,0.09969936022308797
20171117,-0.13082390372701774
20171118,0.07991470767336159
20171119,-0.03278982282299084
20171120,0.03738753207162041
20171121,0.05213391955645981
20171122,-0.047557252529048064
20171123,-0.07586575077471348
20171124,-0.03169573081013185
20171125,-0.010221554071538028
20171126,0.01697833653441783
20171127,0.29271986648173803
20171128,-0.19955462391773007
20171129,0.0595413936910167
20171130,-0.08124767227287974
20171201,-0.12683643345109877
20171202,0.0770269411658072
20171203,-0.030102607407911607
20171204,0.06411398281661204
20171205,-0.022545238321056208
20171206,-0.006535970979785533
20171207,0.03543043697950048
20171208,0.02962024806171176
20171209,-0.16134495546128538
20171210,0.09301019521888325
20171211,0.004922077205428235
20171212,-0.04862651144015746
20171213,0.10277986906433471
20171214,0.02298951822469878
20171215,0.0015140048312150113
20171216,-0.11872902002358982
20171217,0.0627268299083051
20171218,0.052971884766105724
20171219,-0.015290817798417207
20171220,-0.0669039256445917
20171221,0.02280229087398055
20171222,-0.10697211955216783
20171223,0.087459305328586
20171224,-0.09827022143280172
20171225,0.1385009081601306
20171226,-0.025560496979535104
20171227,-0.008123521521479332
20171228,-0.07097572628020113
20171229,0.054527987071175225
20171230,-0.09929822098228042
20171231,-0.07017095919438228
20180101,-0.036003888756002175
20180102,0.15269486358527737
20180103,0.03942241416583186
20180104,-0.03593200922606333
20180105,0.0
20180106,0.025796787332020187
20180107,0.03993875228462464
20180108,0.0
20180109,-0.09400597355490041
20180110,0.06420244316431883
20180111,0.029803530390581534
20180112,-0.045045146359198804
20180113,-0.09105304268100603
20180114,0.13772818125113592
20180115,-0.021399993611934894
20180116,0.027893522922483167
20180117,-0.014670189747793742
20180118,0.02433210065953072
20180119,-0.0662493855412006
20180120,-0.015530942030876623
20180121,0.06399489513886106
20180122,-0.0281242688708616
20180123,0.028124268870861627
20180124,-0.029803530390581614
20180125,-0.04117219588961951
20180126,-0.1307831085711454
20180127,0.16520991632123347
20180128,0.05112407533308115
20180129,-0.08555088308316917
20180130,0.01563889388445473
20180131,0.05533683239574643
20180201,-0.0797708577330285
20180202,0.05833557701296342
20180203,-0.06542780532245532
20180204,-0.014337163146407218
20180205,-0.007246408520767198
20180206,0.009049835519917856
20180207,-0.023702112306788283
20180208,0.038013626700044205
20180209,-0.12067353238817166
20180210,-0.02024360627664666
20180211,0.020243606276646595
20180212,0.04122271582395431
20180213,-0.08841095734405308
20180214,-0.0854846591358299
20180215,-0.061339980599355574
20180216,0.10389959501815145
20180217,-0.056384719410638294
20180218,0.00923794098493636
20180219,0.01596385098901399
20180220,-0.011376686982107934
20180221,0.20420096597521187
20180222,0.025784117155714634
20180223,-0.023920183717651956
20180224,0.15175355522753686
20180225,0.017446913603720703
20180226,-0.02386748140664343
20180227,-0.02775688399866383
20180228,-0.07207234804112389
20180301,0.20518974769761394
20180302,0.061817431023210447
20180303,-0.39597351142659315
20180304,-0.028749413285985938
20180305,0.056695343676545294
20180306,0.10634428356795907
20180307,0.034786116085415604
20180308,0.023649750883592772
20180309,0.011618387953865057
20180310,-0.02168558707158898
20180311,0.07000416434239674
20180312,0.049089610196523574
20180313,-0.07779971607895493
20180314,0.014458083175229917
20180315,-0.03902934390573523
20180316,0.029413885206293407
20180317,0.009615458699441973
20180318,0.1383046713771803
20180319,0.056695343676545294
20180320,0.04616204176316241
20180321,-0.18684304151280054
20180322,0.048646289627784
20180323,-0.1740108627365651
20180324,0.005123836999869466
20180325,0.07702413460912944
20180326,0.22124901333042796
20180327,0.2898920181025838
20180328,0.008478618855552195
20180329,0.0167445772738017
20180330,-0.1330043833896637
20180331,-0.1534484326073876
20180401,-0.10073024727366402
20180402,-0.008185584586439405
20180403,0.006825965070399891
20180404,-0.10309550902697412
20180405,0.06566910350785723
20180406,0.008438868645864604
20180407,-0.05765285142727738
20180408,0.01764751681357814
20180409,-0.020619287202735703
20180410,0.014771317320312503
20180411,-0.06669137449867228
20180412,0.1442496088445467
20180413,-0.10732233625232837
20180414,0.050084104397411344
20180415,-0.0699169436303296
20180416,0.16444311712244583
20180417,-0.09309042306601198
20180418,-0.05606187625801671
20180419,-0.05457316613307961
20180420,-0.019418085857101627
20180421,-0.05542980493933087
20180422,0.07644917216340617
20180423,0.16211884947643512
20180424,-0.11066556788751943
20180425,0.003034903695154111
20180426,-0.10873320013646555
20180427,0.036488293263136684
20180428,-0.07963562441939043
20180429,-0.06371581438610774
20180430,-0.011342276603934495
20180501,0.09600126483528541
20180502,0.08123768889520337
20180503,-0.045610511252052295
20180504,-0.03390155167568134
20180505,0.14723023698268461
20180506,-0.08701137698962981
20180507,-0.051635116301663286
20180508,0.07092831923634214
20180509,-0.03566018039888422
20180510,0.12399764165657082
20180511,-0.10115814968674802
20180512,-0.09112539983595425
20180513,-0.07710239388214074
20180514,0.14538830174827228
20180515,-0.05949077641330421
20180516,0.07260571849113234
20180517,0.0367747274250209
20180518,-0.06820825002653358
20180519,-0.008438868645864595
20180520,0.06876685724709228
20180521,-0.0031695747612790672
20180522,0.08515780834030677
20180523,-0.07567906438576309
20180524,0.047591482575501616
20180525,-0.08933108874826674
20180526,-0.0248975516217272
20180527,0.1127282649947594
20180528,-0.06513930217096149
20180529,-0.029270382300113224
20180530,0.004938281640582577
20180531,0.0016406894574600179
20180601,-0.0660697475113467
20180602,0.07747981424937754
20180603,-0.001622060371868055
20180604,0.04134134015644133
20180605,-0.05770831762064673
20180606,-0.0700542549228735
20180607,0.017544309650909525
20180608,0.060726918374244834
20180609,-0.07121652504526439
20180610,-0.017730960971231745
20180611,0.07907898487574239
20180612,0.054675996346693415
20180613,-0.048086186667637795
20180614,0.04495138786226627
20180615,-0.0367747274250209
20180616,-0.06042105947476502
20180617,0.028987536873252187
20180618,-0.0841126031236486
20180619,0.11717346538453675
20180620,-0.008163310639160981
20180621,-0.11634963723342145
20180622,-0.003690041087453907
20180623,-0.011152531950475003
20180624,0.029468062256907856
20180625,0.10172414801444245
20180626,-0.10718367021934135
20180627,0.1829296443773017
20180628,0.01358511459030645
20180629,-0.12436386226403695
20180630,0.013490929741015288
20180701,-0.1477502127288659
20180702,0.10497209071606167
20180703,0.09021137972030059
20180704,0.09589089991356008
20180705,-0.13498382570483752
20180706,0.07825219689974813
20180707,-0.026460687771343278
20180708,-0.05678735632177656
20180709,0.009966859915392074
20180710,0.03252319170555993
20180711,-0.0032051309489483358
20180712,0.08016617208507672
20180713,-0.11945109275708046
20180714,0.008312599819365565
20180715,0.03896596853338371
20180716,-0.027443207296603406
20180717,0.022654690564806176
20180718,-0.06956446338590916
20180719,0.06635933243696085
20180720,-0.021087561620096167
20180721,-0.18101094061683426
20180722,0.055410543611261645
20180723,0.149893089574617
20180724,-0.059325466084814774
20180725,-0.006814336419730165
20180726,0.04512043528046964
20180727,-0.0537041789718611
20180728,-0.03509131981127006
20180729,-0.030827463795259483
20180730,0.07791549989416102
20180731,0.0067911975780017555
20180801,-0.07554073045808261
20180802,0.01987418620708363
20180803,0.06072984620754584
20180804,-0.08243051694066375
20180805,0.1601395012679799
20180806,0.08076135664445838
20180807,-0.08388148398070212
20180808,-0.01416231381250436
20180809,-0.0553887491486111
20180810,-0.034074846884502526
20180811,0.01888468139052742
20180812,-0.04344731975893653
20180813,0.06531530639551718
20180814,-0.020168750883620856
20180815,0.09237332013101507
20180816,-0.10777140024213679
20180817,-0.04767010201813026
20180818,0.033780989857463
20180819,0.0017467253349415786
20180820,0.01041676085825558
20180821,0.07964406305992552
20180822,0.04673747785168984
20180823,0.06482386854997957
20180824,-0.1539129524993825
20180825,-0.07782664028462526
20180826,0.06947237281476738
20180827,0.07122750928836778
20180828,-0.0031298930089277044
20180829,0.08269171584511341
20180830,-0.08426034361773985
20180831,-0.0400373730598373
20180901,0.07853327342468207
20180902,-0.10000395782155891
20180903,0.0724371279889042
20180904,0.11571049605441111
20180905,-0.09268568765625748
20180906,0.026947738409767743
20180907,-0.11741382760345392
20180908,0.013201511858535981
20180909,0.05579135962841551
20180910,0.07753509396475144
20180911,0.03246580124957708
20180912,0.06843716155322847
20180913,-0.06982701584228278
20180914,-0.025353470686456547
20180915,-0.026013027463799986
20180916,-0.007347571630394522
20180917,0.03336059909419461
20180918,0.11062480895621293
20180919,-0.2728920289254534
20180920,-0.03761127074578335
20180921,0.0835209720498612
20180922,0.050010420574661416
20180923,-0.006116227017436094
20180924,-0.04069419082655442
20180925,-0.055843736216092885
20180926,0.036488293263136684
20180927,-0.048383080915285995
20180928,-0.10062341537355711
20180929,0.03711000965123117
20180930,-0.033336420267591836
20181001,0.047803218685345254
20181002,-0.014466798417753376
20181003,0.0036363676433839335
20181004,0.06329001067518186
20181005,-0.01545095115571899
20181006,0.09719578689978578
20181007,-0.08004270767353637
20181008,0.059423420470800806
20181009,-0.08876115871341748
20181010,0.08555088308316917
20181011,-0.008071068833791661
20181012,0.08836108700691916
20181013,-0.1675937500837112
20181014,0.08730373191058366
20181015,-0.051124075333081186
20181016,0.07338254593402385
20181017,-0.0174469136037207
20181018,0.052971884766105724
20181019,0.1105065842263691
20181020,0.012154099650683248
20181021,-0.08396538011733422
20181022,0.055372554123491076
20181023,0.11962296257839065
20181024,-0.022305757514298277
20181025,-0.06470561947533157
20181026,0.014598799421152631
20181027,-0.04997663850280371
20181028,-0.07027980924809844
20181029,0.002967361227802008
20181030,0.02342713289514015
20181031,0.06309029496120634
20181101,0.20338440133374747
20181102,-0.08923113372794264
20181103,-0.23227603487748227
20181104,0.17233299891044881
20181105,-0.2403433911960522
20181106,0.03852803972109623
20181107,0.1144529125192842
20181108,0.01533131074678893
20181109,-0.00693965311054048
20181110,-0.11188126535826295
20181111,-0.009389740349839032
20181112,0.16753776060971765
20181113,-0.0659579677917974
20181114,-0.08907963005368877
20181115,0.013878403172077445
20181116,-0.018547672355761
20181117,0.03675758373518415
20181118,0.05699131550218817
20181119,-0.07061756721395342
20181120,-0.03411183450686315
20181121,-0.025560496979535104
20181122,0.03341599691984402
20181123,0.029300476947782383
20181124,0.15588603818032676
20181125,-0.02768799153116671
20181126,0.009314771274547388
20181127,0.003965636393346885
20181128,-0.08246428287999918
20181129,-0.07278638605828244
20181130,0.01983283923291824
20181201,0.0685899705951193
20181202,0.06814625086350233
20181203,-0.09386195362795999
20181204,0.02853260603557098
20181205,0.049392755329576474
20181206,0.00800004266707637
20181207,-0.08882395678623504
20181208,-0.033951600473269415
20181209,-0.006024114603380902
20181210,0.031229303633781867
20181211,0.06928565439052142
20181212,-0.06199167602796785
20181213,0.020144566092467495
20181214,-0.002853068982406399
20181215,0.026781022677642007
20181216,-0.10397066136877203
20181217,0.06424912741539517
20181218,0.07792536136514745
20181219,-0.09691789719242178
20181220,0.077998413946256
20181221,-0.15460553541845276
20181222,0.07513110644407635
20181223,0.08083775570224049
20181224,-0.07494672246500322
20181225,-0.08261576551659161
20181226,0.07376615023960909
20181227,0.03350641188984272
20181228,-0.027597975203676288
