date,index
20160910,-0.05495888428075747
20160911,0.005633817718256064
20160912,-0.036228938296458665
20160913,0.16765136704616093
20160914,-0.15032658338885493
20160915,-0.12160713209478687
20160916,-0.008658062743114541
20160917,0.0570376335994491
20160918,0.12528392319450546
20160919,0.023277684869345627
20160920,-0.028727289636910312
20160921,-0.07172885130582624
20160922,-0.03789087371139638
20160923,0.0020304575503819213
20160924,0.0160969270421748
20160925,-0.0638734063807605
20160926,0.19989670161546222
20160927,-0.09880058474409338
20160928,-0.0038535693159899662
20160929,-0.08666043822484179
20160930,-0.11122563511022437
20161001,-0.12783337150988489
20161002,0.06970562989203731
20161003,0.06282258592205534
20161004,0.036785756816511125
20161005,0.011223462369849576
20161006,0.06062462181643484
20161007,-0.012685159527315687
20161008,0.1388364448542159
20161009,0.0
20161010,-0.07496303847345523
20161011,-0.02834197800227497
20161012,0.16262159363214984
20161013,-0.11060987154397003
20161014,-0.013739175883304046
20161015,-0.0260274952447754
20161016,0.022067094028678604
20161017,0.09639184567506597
20161018,-0.059386649681511576
20161019,0.022685282831083665
20161020,-0.040043481440841466
20161021,0.030653741091002305
20161022,-0.10117640913525226
20161023,0.00624351663968502
20161024,0.1374138874717344
20161025,0.0407496591735565
20161026,-0.044372851542976766
20161027,-0.0695115436977494
20161028,-0.04577913766064448
20161029,-0.01642747414194793
20161030,-0.05533326275836794
20161031,0.16503218001479242
20161101,-0.06912540080925801
20161102,0.040901514221302934
20161103,-0.040901514221303
20161104,-0.018054652911816706
20161105,-0.13410992894381216
20161106,0.03413300636945862
20161107,0.12397807467389671
20161108,0.034955015033576634
20161109,-0.03693325504568232
20161110,0.00985229644301164
20161111,0.01749315744751712
20161112,-0.10557462549699136
20161113,0.0021390382487494423
20161114,0.14679770552199956
20161115,-0.07268973336827765
20161116,0.0331737736819984
20161117,-0.039143940668502075
20161118,0.005970166986503754
20161119,-0.1312663859936705
20161120,0.004514680354526613
20161121,0.08004270767353636
20161122,0.04073883097910362
20161123,-0.05329129705022363
20161124,0.061243625240718594
20161125,-0.05077232537342326
20161126,-0.01892800988551891
20161127,-0.20161475972863346
20161128,0.3044242535948545
20161129,-0.027186140304156833
20161130,0.038614836127779516
20161201,-0.05249018262139669
20161202,0.003984069014874513
20161203,-0.02618477899506691
20161204,-0.012320484388040624
20161205,0.06402185876493102
20161206,0.07645847444572121
20161207,-0.012646961700767421
20161208,-0.054168236473149695
20161209,-0.07780592770276658
20161210,-0.09344470097542898
20161211,0.14203725621229416
20161212,0.17039298592868085
20161213,-0.07436441528886234
20161214,-0.045921750585639694
20161215,0.02963179760637115
20161216,-0.046693822883092664
20161217,-0.07543257312743973
20161218,0.026451186087169634
20161219,0.16612687087397401
20161220,-0.10196492665668815
20161221,-0.12843276357304156
20161222,0.056206259519025185
20161223,-0.024591403137322207
20161224,-0.03161485638170299
20161225,0.11325220639602561
20161226,0.048516977444607735
20161227,0.058372006221907254
20161228,0.10122827837291586
20161229,-0.12206236527575784
20161230,0.0035026305512020745
20161231,-0.15677650190492587
20170101,0.030213778596496633
20170102,0.15584991558021816
20170103,0.028453802417727686
20170104,0.00985229644301164
20170105,0.08605776340329754
20170106,-0.049165047022932104
20170107,0.012519725344927849
20170108,-0.04777978830140801
20170109,0.08142210471964274
20170110,0.06265705303786569
20170111,-0.10724553035359756
20170112,-0.03520363519297967
20170113,0.10796298947540804
20170114,-0.0759089631853245
20170115,-0.022329476398088657
20170116,0.06705551214672525
20170117,-0.0030211503341762112
20170118,0.0312758179917759
20170119,0.024621084390348137
20170120,-0.012959144642505228
20170121,-0.14142999947585577
20170122,0.07862909823682525
20170123,0.051138961491187414
20170124,-0.031275817991775784
20170125,-0.08029488268432933
20170126,-0.28223246768421634
20170127,-0.35667494393873245
20170128,0.09756624393100742
20170129,0.26991961611194054
20170130,0.04004750112927532
20170131,-0.020877585021555255
20170201,-0.049739982192398106
20170202,0.04973998219239817
20170203,0.10028436262596571
20170204,0.03377431711860405
20170205,-0.007407441277861805
20170206,0.08886838773684247
20170207,-0.05057747474352776
20170208,-0.030883471715452925
20170209,0.0018433184942893146
20170210,-0.02234729869199666
20170211,-0.22738984219566089
20170212,0.07512063046810812
20170213,0.10798863806409573
20170214,0.04428057366345686
20170215,-0.001885014695771335
20170216,-0.005676458004805191
20170217,0.02251502236763477
20170218,-0.061204567317814026
20170219,-0.046426096874551466
20170220,0.18266585013527947
20170221,-0.08998873560997242
20170222,0.06911841288439216
20170223,0.02259001360510685
20170224,-0.015584731016698203
20170225,-0.10671881605100346
20170226,0.05478234619220659
20170227,0.03433038128374774
20170228,0.01934976817987609
20170301,-0.01934976817987599
20170302,-0.039860349293208856
20170303,-0.04925237818274543
20170304,0.05845207508116895
20170305,0.09597595879030262
20170306,-0.09964568767926499
20170307,0.010969031370573937
20170308,0.023361349913173818
20170309,0.07524916291980788
20170310,-0.047226313486503003
20170311,-0.05868350182809018
20170312,-0.025975486403260677
20170313,0.16430305129127634
20170314,-0.12017824638233832
20170315,0.031861102068984064
20170316,-0.08732818358185654
20170317,0.09600126483528541
20170318,-0.051384199346478636
20170319,-0.0370412716803491
20170320,0.12738043876265348
20170321,-0.10130819845287838
20170322,0.10627921117489877
20170323,-0.0387580102994036
20170324,-0.04032097457633863
20170325,-0.008984786407815297
20170326,-0.04428768020111624
20170327,0.06748229718158465
20170328,0.043147331156253556
20170329,-0.07723134793599017
20170330,0.05675281659244942
20170331,0.03223349457498423
20170401,-0.2340542764203729
20170402,-0.032157111634531284
20170403,0.046817060045216005
20170404,-0.012552466071119973
20170405,0.19971329950582384
20170406,-0.16454938704815686
20170407,-0.05644131090495185
20170408,0.1060054689210728
20170409,0.013448809812613002
20170410,0.1032590725308691
20170411,-0.15817483012698375
20170412,0.06252035698133393
20170413,-0.06453852113757118
20170414,-0.06899287148695143
20170415,-0.09769397115960113
20170416,0.0846218895922483
20170417,0.0901132862371326
20170418,0.005994023940210426
20170419,0.10933666403746563
20170420,-0.02166149678117942
20170421,-0.07382727039749284
20170422,0.027133447514400263
20170423,-0.10260247847936754
20170424,0.10451269873548671
20170425,0.0076045993852192125
20170426,-0.07061756721395342
20170427,0.008097210232619303
20170428,-0.10178269430994236
20170429,0.024256977645559962
20170430,0.023682484643559105
20170501,-0.09594868147547968
20170502,0.2440017814346196
20170503,-0.03929411034220186
20170504,0.0
20170505,0.1169344993305446
20170506,-0.22782341520530738
20170507,-0.01287571436004528
20170508,0.21664298671111645
20170509,-0.13377987069761124
20170510,0.05605331924190514
20170511,-0.009442940800282072
20170512,0.05715841383994862
20170513,-0.08798937217760647
20170514,-0.027779564107075706
20170515,0.07554413497417323
20170516,0.014815085785140682
20170517,0.027200226299156544
20170518,-0.029040153221163687
20170519,-0.07850920024220627
20170520,-0.10935253692736377
20170521,0.11134258733537375
20170522,0.02163309535542585
20170523,0.11388439524072615
20170524,0.03245374484973857
20170525,0.061909016598546425
20170526,-0.23786432639265756
20170527,0.062155925490420226
20170528,-0.05417185114219962
20170529,0.04850611360652234
20170530,-0.1422270995920765
20170531,0.07768857845450526
20170601,0.07208572677295412
20170602,-0.0018814680997055087
20170603,-0.04231400469141608
20170604,-0.042132610697375616
20170605,0.21656458021616737
20170606,-0.042129229217403225
20170607,-0.013865040137171677
20170608,-0.08939403239369736
20170609,0.024506410187822538
20170610,-0.10805398045826432
20170611,0.08354757027044178
20170612,0.07886761940670986
20170613,-0.037740327982847086
20170614,0.02173998663640582
20170615,-0.07053015080583787
20170616,0.07767303831821798
20170617,-0.09709112417531966
20170618,0.005865119452398058
20170619,0.16164135155641599
20170620,-0.17735876745182566
20170621,0.14019232757655134
20170622,-0.026156678648728348
20170623,-0.060072654037338365
20170624,-0.06191532308097977
20170625,-0.02629069523171764
20170626,0.14827867235003578
20170627,-0.1421499504086624
20170628,0.11891387372781423
20170629,-0.09278173345096621
20170630,-0.009970172319849915
20170701,0.0020020026706729687
20170702,-0.0987159729391577
20170703,0.18489366918021
20170704,-0.014787700154379389
20170705,-0.11638736201740876
20170706,0.014538158446027285
20170707,0.0041152321451065794
20170708,-0.008247469430017114
20170709,-0.10008345855698253
20170710,0.2336148511815051
20170711,0.028573372444055948
20170712,-0.04870213987466982
20170713,-0.1687358879522768
20170714,0.032295594691350626
20170715,-0.11672427430814143
20170716,-0.014388737452099556
20170717,0.17057815396920614
20170718,-0.01642747414194793
20170719,0.018462062839735352
20170720,-0.13237062638856037
20170721,0.03868514231123733
20170722,-0.06216039873260369
20170723,0.0023724803536303955
20170724,0.07309188400533607
20170725,-0.004415018209116831
20170726,0.05173567439918889
20170727,0.10934416701051886
20170728,-0.04428057366345695
20170729,-0.1878486138961005
20170730,0.10155280044326438
20170731,-0.050615864080510234
20170801,0.05275948762376175
20170802,0.0602466690560302
20170803,0.08313964418406965
20170804,-0.18492233849401193
20170805,-0.04333631348696821
20170806,-0.06252035698133393
20170807,0.12136085700426753
20170808,0.11411330676742105
20170809,-0.021804629966852826
20170810,-0.0284572048140355
20170811,-0.07712600319522886
20170812,0.03716274638339157
20170813,-0.04611135195940569
20170814,0.15767575958712676
20170815,0.017126964792800636
20170816,0.0018850146957714257
20170817,0.13705624646795816
20170818,0.029128272923023637
20170819,0.022082916287749315
20170820,-0.09827870006875884
20170821,-0.03502985132921495
20170822,0.12704875004946706
20170823,-0.12883287184296843
20170824,0.07232066157962608
20170825,-0.010016778243471232
20170826,-0.02205348071485738
20170827,0.0034246608813641747
20170828,0.023649750883592772
20170829,0.03284367456914684
20170830,-0.05820428985636906
20170831,0.006825965070399891
20170901,0.06262342320147157
20170902,-0.08324271040420733
20170903,-0.04255961441879589
20170904,0.18020579357459107
20170905,-0.08852538182084488
20170906,-0.006633523495633906
20170907,0.03434515820397183
20170908,-0.04269942567382971
20170909,-0.02377021933391196
20170910,0.045347819978459256
20170911,0.038652154434279114
20170912,-0.06359110278153123
20170913,-0.016978336534417906
20170914,0.09934933396754536
20170915,-0.10449955994386126
20170916,0.008569032725101367
20170917,0.03685509238915429
20170918,-0.03344793406754013
20170919,0.041637988037584575
20170920,0.0065040879691764825
20170921,0.08984366696714197
20170922,-0.08660741818793379
20170923,-0.07547587636502967
20170924,0.07385906113812439
20170925,0.07929560267053765
20170926,-0.03343776562732783
20170927,0.03791204602224894
20170928,-0.01197619104671565
20170929,0.04706751085798573
20170930,-0.07300336583351906
20171001,-0.07875554055026877
20171002,-0.027120306219193896
20171003,0.04205834332806051
20171004,-0.1470371067384561
20171005,-0.05491575759611465
20171006,-0.014213437250055501
20171007,0.14975892924627934
20171008,-0.03584613177313577
20171009,0.13944453243756283
20171010,-0.12315457945829439
20171011,0.050754549649728586
20171012,0.11588514174830464
20171013,-0.07083999538910579
20171014,-0.051894488204773555
20171015,-0.010362787035546547
20171016,0.08004270767353636
20171017,0.06513930217096145
20171018,-0.009049835519917927
20171019,-0.01834913866819654
20171020,-0.05715841383994864
20171021,0.033738139631850204
20171022,0.010997754209541284
20171023,0.03379737958329071
20171024,-0.04479513379283205
20171025,0.03263692931302253
20171026,0.009132483563272472
20171027,0.016529301951210506
20171028,0.0
20171029,-0.033336420267591836
20171030,0.08559794919248286
20171031,-0.04928533625184495
20171101,-0.06285593549787039
20171102,0.058388318238154414
20171103,0.03230824323265783
20171104,-0.1147169317122818
20171105,-0.02960742578993846
20171106,0.16718249557827036
20171107,0.07612369547280068
20171108,-0.03597989697718394
20171109,-0.012286843992650691
20171110,-0.11179140598811668
20171111,-0.021739986636405875
20171112,-0.038404719635951975
20171113,0.1255469096285808
20171114,0.06543739760258838
20171115,-0.12777211389094942
20171116,-0.06975886156653405
20171117,-0.047067510857985856
20171118,-0.051202710574815936
20171119,0.10154891289449994
20171120,0.15578600316798902
20171121,-0.1094147859858668
20171122,0.0458095360312942
20171123,-0.1511700516891205
20171124,-0.0317486983145803
20171125,0.1587483890758878
20171126,-0.11492016510670638
20171127,0.2262262733992861
20171128,-0.15506308864968002
20171129,-0.0096308930609613
20171130,0.019169916107720123
20171201,-0.015949301407677953
20171202,-0.026060106669864955
20171203,-0.10977066613537899
20171204,0.3440728498066558
20171205,-0.17659386605063015
20171206,0.15281467428451598
20171207,-0.006706933256718105
20171208,-0.22718940983375344
20171209,0.005054770661624054
20171210,-0.0307191390375302
20171211,0.21862730254012458
20171212,0.011080445776571959
20171213,-0.03219312301413123
20171214,0.023894320199436134
20171215,-0.0469169197877516
20171216,-0.19197498849459724
20171217,0.061557892999433365
20171218,0.10237097680946035
20171219,0.03240342405465943
20171220,0.0793735875415122
20171221,-0.07215333956802515
20171222,-0.13373696359862516
20171223,-0.05928916525142741
20171224,0.030930300691358558
20171225,0.06865440473807798
20171226,0.009434032233358714
20171227,0.12350476778122979
20171228,-0.12821065881864255
20171229,0.03248545514448831
20171230,-0.09409326453397883
20171231,-0.11506932978478723
20180101,0.04224687008473794
20180102,0.1201782463823384
20180103,-0.03902934390573523
20180104,-0.06686294522912659
20180105,-0.025135973271542274
20180106,0.046189382469374714
20180107,-0.08511922883759185
20180108,0.09031404571469588
20180109,0.01542447032563173
20180110,0.0016992357529598428
20180111,-0.0576578894010043
20180112,0.13756998909420748
20180113,-0.0953101798043249
20180114,0.001722653311446156
20180115,0.15734204131824112
20180116,-0.08594242980072477
20180117,0.01904819497069441
20180118,0.027908788117076658
20180119,-0.05986038792367895
20180120,0.04600335326225269
20180121,-0.07398871868032311
20180122,0.15724628891914072
20180123,0.009936206659129759
20180124,-0.08547173080403693
20180125,-0.13485094416853147
20180126,0.07461086379117464
20180127,0.009756174945364656
20180128,0.04431104632491099
20180129,0.025975486403260736
20180130,0.12596133376397728
20180131,-0.07738666361542024
20180201,0.07605599142971516
20180202,0.024984863083594766
20180203,-0.024984863083594742
20180204,-0.12312350228770093
20180205,0.1571582008912135
20180206,0.012787898049755688
20180207,0.06517364341995611
20180208,-0.10140011444172936
20180209,0.047597408448753105
20180210,-0.04103139667786247
20180211,-0.0039344313048346735
20180212,-0.017230379887208568
20180213,-0.07926315420680731
20180214,-0.16995263741717753
20180215,-0.4097624933207105
20180216,0.0405118689169011
20180217,0.2529673212192057
20180218,0.06886441108469372
20180219,0.0439824626013288
20180220,0.015371780047854002
20180221,-0.0683877277468506
20180222,0.00542987759436924
20180223,-0.06912181223885462
20180224,0.16048591655106922
20180225,-0.1663055256043332
20180226,0.1242471822762727
20180227,-0.04211148535012685
20180228,-0.08408311721054144
20180301,0.005830920310793144
20180302,-0.039530838756635205
20180303,-0.06453852113757118
20180304,0.13835843337283857
20180305,0.09972669793957033
20180306,-0.06115442315333058
20180307,0.05264373348542188
20180308,-0.18334772414926664
20180309,-0.014478019180653225
20180310,0.05077232537342314
20180311,-0.017982502550432357
20180312,0.20359895524123955
20180313,-0.15634607039069398
20180314,0.017159620282826284
20180315,0.026120888075636086
20180316,-0.029908771392573148
20180317,-0.019157674032933145
20180318,0.03981568565335519
20180319,0.1007028453838454
20180320,-0.07320340402329494
20180321,0.010791471632764386
20180322,-0.08977988295139473
20180323,0.20776166649673616
20180324,-0.024136328553298114
20180325,-0.024733330031693125
20180326,0.09849224173623697
20180327,-0.13245136227869103
20180328,0.01372234225510118
20180329,-0.06692637831856588
20180330,0.03226086221822148
20180331,-0.010638398205055754
20180401,0.25230423337013
20180402,0.4954729146764053
20180403,-0.44945667738969863
20180404,0.12071817131214617
20180405,-0.0958965181383321
20180406,0.005148016517401237
20180407,-0.020753014586291273
20180408,0.11032849554485864
20180409,-0.11032849554485874
20180410,-0.12106495524149288
20180411,-0.04694275924719156
20180412,0.06599095421788603
20180413,-0.11199430748013883
20180414,-0.07061756721395342
20180415,0.06410288619275957
20180416,-0.023141528561694377
20180417,0.006666691358189297
20180418,-0.05111845392902313
20180419,0.008703275128301671
20180420,0.023973750897998653
20180421,-0.08470669747216278
20180422,0.0
20180423,0.08470669747216275
20180424,-0.022242148733720758
20180425,-0.005203827875026998
20180426,0.029136594086655247
20180427,-0.06453852113757118
20180428,-0.04420609250449568
20180429,-0.02093320966646579
20180430,-0.15127021696190415
20180501,0.157022869451354
20180502,0.12223455334117526
20180503,-0.07554073045808261
20180504,0.03760514717831531
20180505,-0.0958375596179018
20180506,0.1388364448542159
20180507,-0.016978336534417906
20180508,0.03697900324108743
20180509,-0.07715908054661809
20180510,-0.12718538833477377
20180511,0.12361395596717663
20180512,-0.11957354643017164
20180513,-0.01626052087178029
20180514,0.16405463494420328
20180515,-0.031804800870066395
20180516,-0.009017193650188745
20180517,0.0408219945202552
20180518,-0.09097177820572676
20180519,-0.04679216150675894
20180520,0.035297782081023896
20180521,0.0634541183564461
20180522,-0.06731512701390571
20180523,0.16213200745773793
20180524,-0.019934214900817253
20180525,-0.1716405473736206
20180526,0.035228691883743814
20180527,0.07053015080583787
20180528,0.13710921397240655
20180529,-0.09499772862227966
20180530,0.04370443423472924
20180531,-0.09481688044383223
20180601,0.049392755329576474
20180602,-0.04218551692462725
20180603,-0.009017193650188745
20180604,0.23180161405732438
20180605,-0.1417754623996047
20180606,-0.05268848122007537
20180607,0.05928916525142752
20180608,-0.0317486983145803
20180609,-0.07215089670357117
20180610,0.0036429912785010087
20180611,0.11332868530700327
20180612,0.012903404835907782
20180613,0.0016012813669738276
20180614,-0.03583445300921607
20180615,-0.11405863656540098
20180616,0.06128043121801357
20180617,-0.03197430463251408
20180618,-0.05376642415566003
20180619,0.12010837229238185
20180620,-0.059147672502694766
20180621,0.007142887512380204
20180622,-0.03439252995975558
20180623,-0.1746165104195494
20180624,0.10601819407679715
20180625,0.03868954495017914
20180626,-0.015296665375473648
20180627,-0.03929778741436999
20180628,0.015904907839664514
20180629,-0.07790823514490386
20180630,-0.06610335537110795
20180701,-0.016073824831061023
20180702,0.12801853955041037
20180703,0.039925462409183834
20180704,-0.001958864485333034
20180705,-0.04409531986522423
20180706,0.22478155331844812
20180707,-0.09973895764926057
20180708,-0.03496216256213997
20180709,0.08263226458027018
20180710,-0.10536051565782628
20180711,0.12414842952345949
20180712,-0.04853638926640781
20180713,-0.04542106797790597
20180714,-0.06330013088642462
20180715,0.027345453890528837
20180716,0.05801439506062806
20180717,0.03396215589981421
20180718,-0.1055558090868232
20180719,0.058784694894427655
20180720,-0.02234729869199666
20180721,-0.08035663013726657
20180722,0.032131278182793196
20180723,0.044451762570833796
20180724,0.0056550574833450565
20180725,0.003752349618550372
20180726,-0.00751883241402734
20180727,0.10724553035359759
20180728,-0.11482132416205522
20180729,0.031808107196225684
20180730,0.0397164112125054
20180731,-0.06018224180479651
20180801,0.04950598381345476
20180802,-0.03643390224610202
20180803,0.06465446988835334
20180804,-0.048094753849334926
20180805,0.04461042976672406
20180806,-0.033721029967455775
20180807,0.12218568435281478
20180808,-0.0032000027306709027
20180809,-0.0032102756302482102
20180810,-0.16573954419781714
20180811,0.1044112986904942
20180812,-0.024222637575846303
20180813,0.1295831532336726
20180814,-0.015504186535965199
20180815,0.01242251999855711
20180816,-0.05226842854575683
20180817,-0.15632105506880808
20180818,0.10459977009051714
20180819,-0.0034305350967892482
20180820,0.06001800972625295
20180821,-0.05658747462946373
20180822,0.05658747462946362
20180823,-0.08966272631124987
20180824,0.04668090373756473
20180825,-0.020478531343540676
20180826,-0.03509131981127006
20180827,0.09855167372849592
20180828,-0.017959666398192464
20180829,0.001646090906668717
20180830,0.04029554017800924
20180831,-0.0602297550788264
20180901,-0.04988136333759764
20180902,0.020943173845243173
20180903,0.03228827637763646
20180904,0.04416089578576984
20180905,-0.016129381929883644
20180906,-0.05001042057466142
20180907,-0.049046607304572526
20180908,0.03180480087006636
20180909,0.029136594086655247
20180910,0.08729286889859618
20180911,-0.017174504889910177
20180912,0.04616204176316241
20180913,0.013443070256452904
20180914,0.0014825799602228961
20180915,-0.08016617208507666
20180916,0.047030610488978
20180917,0.14646424690310195
20180918,0.01704959332611099
20180919,-0.0798259994702829
20180920,0.1403741248246418
20180921,-0.04123007450959504
20180922,0.030153038170687457
20180923,-0.11392292123614628
20180924,-0.19375981792230418
20180925,0.011715615172562545
20180926,-0.05647351581405618
20180927,-0.039502442976246256
20180928,0.01092907053219023
20180929,0.07501335926853446
20180930,-0.15611338899510707
20181001,0.03095024604110106
20181002,-0.07718963869112998
20181003,-0.002059732963010616
20181004,0.0041152321451065794
20181005,-0.01865339059113381
20181006,0.20711621540717093
20181007,-0.06136894637629213
20181008,0.0018066852249490513
20181009,0.13803387659283842
20181010,-0.09389608576712694
20181011,-0.04413779082571144
20181012,-0.012715884325302561
20181013,-0.11824017852148742
20181014,0.14529322599319727
20181015,0.0035524016043679218
20181016,-0.028778964550043404
20181017,0.08060403241462935
20181018,-0.07878087785311434
20181019,-0.04089789296816827
20181020,0.051767565205072266
20181021,0.125163142954006
20181022,-0.02903429752884515
20181023,-0.014839513862774333
20181024,-0.018441427902722792
20181025,0.031642939761258794
20181026,-0.05388508849497948
20181027,-0.1038238269190105
20181028,-0.01158314108963076
20181029,0.14271241869890883
20181030,-0.08609352469940086
20181031,0.08103022274285403
20181101,-0.07919704166119317
20181102,-0.05845207508116892
20181103,-0.04568818417142806
20181104,0.09678728494733804
20181105,0.06430786723273126
20181106,-0.010434877292579619
20181107,0.04277812201280423
20181108,-0.025446665661164262
20181109,-0.04032097457633863
20181110,0.0386012836968121
20181111,0.008569032725101367
20181112,0.06443186015938887
20181113,-0.06613980250454495
20181114,0.038563034734310594
20181115,-0.021613476420537302
20181116,-0.01524161596861709
20181117,-0.0688709871550314
20181118,-0.02592737825613667
20181119,0.0653590099604863
20181120,0.04131396487139445
20181121,-0.030824358200375036
20181122,-0.04445176257083381
20181123,-0.05225069034387788
20181124,0.03759841355700759
20181125,0.13122245601804464
20181126,0.0427618593380817
20181127,0.05137081076292356
20181128,-0.045188410854606086
20181129,-0.05543778855694758
20181130,-0.03143352260151272
20181201,-0.1840036429769394
20181202,0.1215917105864088
20181203,0.05904492584262625
20181204,-0.022166295457260378
20181205,0.023851215822179847
20181206,-0.037740327982847086
20181207,0.06759329113252825
20181208,-0.09237332013101517
20181209,-0.007194275634027085
20181210,0.08806377128355763
20181211,-0.026802274379254736
20181212,0.10161837827506626
20181213,-0.04871347999317413
20181214,-0.017872124766121798
20181215,-0.036732009268730006
20181216,-0.05057747474352776
20181217,0.09384545499204339
20181218,0.03205402629008348
20181219,0.024923408452456934
20181220,-0.05048390543199198
20181221,-0.049761509559063825
20181222,-0.02409755157906053
20181223,-0.07975238977339894
20181224,0.026072240309775105
20181225,0.11941568908026887
20181226,0.044664520984458674
20181227,0.05168323395185972
20181228,-0.24183568432636227
