date,index
20160831,-0.08831861697739611
20160901,-0.21326636064337626
20160902,0.23518504635102244
20160903,-0.344999912358229
20160904,0.08317750647890793
20160905,0.4385577776930095
20160906,-0.12652667623094213
20160907,0.021250268399398625
20160908,-0.10265415406008334
20160909,0.04465434345194318
20160910,0.35676406652691134
20160911,-0.13112808023894273
20160912,-0.0391638157677008
20160913,0.10587813315006518
20160914,-0.41448772570780185
20160915,-0.38898533440044486
20160916,0.1333456398609161
20160917,0.0077720598477031095
20160918,0.3735637793462887
20160919,0.28545935537752914
20160920,0.12296171113483492
20160921,-0.2540166761674439
20160922,0.028509057558353524
20160923,-0.027748311991044418
20160924,-0.3125774939461584
20160925,0.009312017625618394
20160926,0.3449692112709895
20160927,-0.02287078661735729
20160928,-0.13055076448638486
20160929,-0.01197619104671565
20160930,-0.1461506371601821
20161001,-0.36496188949115055
20161002,0.12777598105390192
20161003,-0.025576841789649737
20161004,0.04928350409063671
20161005,0.13044401752627116
20161006,-0.12062798778861475
20161007,0.20664680886549294
20161008,0.024523053322945812
20161009,-0.012676912818783252
20161010,0.04039010539125828
20161011,0.03427848345549283
20161012,0.0036363676433839335
20161013,0.04263523164443596
20161014,0.005203827875027044
20161015,-0.1540065149023348
20161016,-0.03805086288170148
20161017,0.3763953546764509
20161018,-0.14282418019998203
20161019,0.067387157014432
20161020,-0.1946548643252043
20161021,0.039728088223057526
20161022,-0.1855877545805758
20161023,-0.05491575759611465
20161024,0.35989555863877454
20161025,-0.0596203031621668
20161026,-0.019819692288202257
20161027,0.004342169219289248
20161028,-0.03437976317382579
20161029,-0.16331059070814094
20161030,-0.05871251230957915
20161031,0.22917237386194414
20161101,0.11590138122647636
20161102,-0.05041718093740536
20161103,0.017362982699787914
20161104,-0.04184710993550049
20161105,-0.2231435513142097
20161106,0.050010420574661416
20161107,0.19845093872383823
20161108,0.051168286574399424
20161109,-0.057018700252574994
20161110,0.002511512412660994
20161111,0.04015287438823097
20161112,-0.2620430309279475
20161113,0.06369004019380493
20161114,0.256849197415751
20161115,-0.10116059348250041
20161116,0.03297908106642819
20161117,-0.052446475372542545
20161118,-0.041000073053358586
20161119,-0.23366171922453854
20161120,0.050449293774782425
20161121,0.22421249850311473
20161122,-0.055350095083164956
20161123,-0.0009037506263568113
20161124,0.03115516777979548
20161125,-0.1748125718912151
20161126,-0.16904886091236884
20161127,-0.019975695423643695
20161128,0.2672992011845804
20161129,-0.01067453124691985
20161130,0.13572410881553312
20161201,-0.12023493177307291
20161202,-0.046199861958394824
20161203,-0.0569217274483111
20161204,-0.043532444736642674
20161205,0.2912906815030586
20161206,-0.10785739585641346
20161207,-0.012110068816512042
20161208,0.02132672392143604
20161209,-0.04216081082427798
20161210,-0.0550778327761993
20161211,0.009058944688751753
20161212,0.07059479413628471
20161213,0.16093036681263712
20161214,-0.14702193676650505
20161215,0.06419315763905986
20161216,-0.011289742144600495
20161217,-0.3145313029036384
20161218,0.06483751949530767
20161219,0.19586913339455056
20161220,0.0702823623168233
20161221,-0.10880285984879906
20161222,-0.030143264193900676
20161223,-0.07372836466330376
20161224,-0.17998634715617312
20161225,0.038682302430796275
20161226,0.24613306953890854
20161227,0.016137037402972693
20161228,0.06999676164529797
20161229,-0.11231076633671404
20161230,-0.18744270251451095
20161231,-0.15612735570313088
20170101,0.06436537595490334
20170102,0.20796398740729224
20170103,0.25797294245588964
20170104,-0.1350461030801641
20170105,-0.08463970045865842
20170106,0.0171116404727213
20170107,-0.1366729059892747
20170108,0.01589136733663466
20170109,0.25767553485658556
20170110,-0.09391863322388744
20170111,-0.07029117362702099
20170112,0.08358671610826557
20170113,0.15442018528637508
20170114,-0.18702134666177306
20170115,0.14996482189458016
20170116,0.1471753057839971
20170117,-0.2664275409910475
20170118,-0.11400944627274404
20170119,-0.08855339734144506
20170120,-0.06453852113757118
20170121,-0.06899287148695143
20170122,0.057819570888826236
20170123,0.0
20170124,-0.020177229285950837
20170125,0.04362062247589035
20170126,-0.23079469804972952
20170127,-0.36261751672553527
20170128,0.2191621260150248
20170129,0.0816780310142671
20170130,0.0556140119885745
20170131,0.08443206165714186
20170201,-0.07061756721395342
20170202,0.050530808647215965
20170203,0.20854475189305702
20170204,-0.022606554628913936
20170205,0.020250840936454875
20170206,0.26743123151532605
20170207,-0.09956107934529361
20170208,-0.050087116513649
20170209,0.07178422012422205
20170210,-0.11900329206161281
20170211,-0.22727294465622103
20170212,-0.01669023444037885
20170213,0.303682413798222
20170214,0.0534131990102069
20170215,-0.05134494594614777
20170216,0.03751073321659907
20170217,0.24887918244601123
20170218,-0.3525826968962081
20170219,-0.11077125192756639
20170220,0.311140878593224
20170221,0.16224789005987764
20170222,-0.08408311721054144
20170223,0.006661140366782222
20170224,-0.08572966384247531
20170225,-0.12914937762184103
20170226,-0.07474128439781537
20170227,0.3182521385364589
20170228,-0.058107630807280694
20170301,-0.07726878079081115
20170302,0.005524875931969807
20170303,0.02985296314968113
20170304,-0.19740804982733484
20170305,0.0862872639963677
20170306,0.251425090594968
20170307,-0.04515618638130941
20170308,-0.1268393173441237
20170309,0.12926748527127838
20170310,-0.030367536616396167
20170311,-0.17932604781415618
20170312,0.08684519501999093
20170313,0.22423984230652239
20170314,-0.09013731482153774
20170315,0.03842103298271701
20170316,0.05971923470162228
20170317,-0.12323264042394809
20170318,-0.2757319030811229
20170319,0.13326137777206526
20170320,0.15873104618083794
20170321,0.02626493995832397
20170322,0.03549755415990814
20170323,-0.06661294825198152
20170324,-0.10770433715810405
20170325,-0.1465084758542749
20170326,-0.03184982588709916
20170327,0.24554448800337642
20170328,-0.05373909883078836
20170329,0.04781440947308893
20170330,0.09159902663511045
20170331,-0.12176072705183179
20170401,-0.2524399208026406
20170402,-0.1322452188137784
20170403,-0.01293679103071945
20170404,0.09436276144828488
20170405,0.34942121096201595
20170406,-0.03139842145756287
20170407,-0.0779615414697118
20170408,-0.13553046039227626
20170409,0.09947342346104733
20170410,0.25752163999170313
20170411,-0.13150634530313074
20170412,-0.039970568330037586
20170413,0.009704531389178017
20170414,-0.10156322761313251
20170415,-0.22581962638162145
20170416,0.04291480914535155
20170417,0.24962754018868213
20170418,-0.05320900378568941
20170419,0.04590970130407795
20170420,-0.10008345855698253
20170421,0.04840451048165946
20170422,-0.2106853163921681
20170423,0.1970928741142671
20170424,0.07347937077105342
20170425,0.02776712204044836
20170426,-0.02776712204044825
20170427,-0.08429028687526909
20170428,-0.19225212499655536
20170429,-0.10735851832049939
20170430,-0.06899287148695143
20170501,0.03232888711536007
20170502,0.3153053121712233
20170503,0.04440788848944041
20170504,0.07706828549249677
20170505,-0.0244245520070749
20170506,-0.14458122881110755
20170507,-0.08154295064123998
20170508,0.2665065168980333
20170509,-0.015957785438610806
20170510,0.19062774516029513
20170511,0.1675652595244944
20170512,-0.3537346825430784
20170513,-0.1916172976674358
20170514,0.22314355131420976
20170515,0.13675893711538914
20170516,-0.20914425595766478
20170517,0.20688606907407278
20170518,-0.007564332588926432
20170519,-0.23613570960786276
20170520,0.0028804628653540877
20170521,-0.19525235551281017
20170522,0.2885558165003777
20170523,0.04106650610957606
20170524,-0.11255781737212628
20170525,-0.04019679912633676
20170526,-0.09092527631076609
20170527,-0.15593480162075973
20170528,-0.05657035148839435
20170529,0.04018687223787016
20170530,0.021371020761563133
20170531,0.21213793747760765
20170601,-0.027538711203279723
20170602,-0.07180373212898356
20170603,-0.1651367320398538
20170604,0.01431384230527015
20170605,0.3303628035666615
20170606,0.006478504843203004
20170607,0.06257626506845326
20170608,-0.10690223883851757
20170609,-0.13947268816690367
20170610,-0.1686679643759773
20170611,0.04616204176316241
20170612,0.22264217251202958
20170613,-0.020264117919055552
20170614,0.024268127272437913
20170615,-0.01916347096075472
20170616,-0.06304608479787203
20170617,-0.2362441753599079
20170618,0.07283164779411709
20170619,0.20067069546215124
20170620,0.08509383086035795
20170621,-0.053214524565444406
20170622,-0.0329247846964665
20170623,-0.0318836784052219
20170624,-0.22017818992842023
20170625,0.005369140415058231
20170626,0.25916690214375965
20170627,-0.07729167430164652
20170628,0.041536025253912055
20170629,-0.05163145591926318
20170630,-0.035574606167837405
20170701,-0.11370258697522156
20170702,0.022007360673165537
20170703,0.1295220856742186
20170704,0.01673212487827186
20170705,0.0548819800885537
20170706,0.0186727417052749
20170707,-0.19577235451807776
20170708,-0.05260995027229739
20170709,0.047597408448753105
20170710,0.3556694134367136
20170711,-0.19472206999240968
20170712,-0.07897376048463137
20170713,0.009216655104924048
20170714,-0.0034462986435875977
20170715,-0.17566939325673395
20170716,0.05731081801611795
20170717,0.29123791909486246
20170718,0.11336325807403796
20170719,-0.08004270767353637
20170720,-0.17225998504851986
20170721,0.030670531094234912
20170722,-0.30107593783996983
20170723,0.08919557880447093
20170724,0.2572228649670723
20170725,-0.005167970158442561
20170726,-0.02731262213072305
20170727,0.06493780243654729
20170728,-0.10071397560183075
20170729,-0.20238911984476396
20170730,0.026668247082161273
20170731,0.19105523676270922
20170801,0.06725222700916747
20170802,-0.041499730906752734
20170803,0.02407232930779374
20170804,-0.08073236287328495
20170805,-0.15359029875347358
20170806,-0.014483465818579714
20170807,0.527659266929524
20170808,-0.08317750647890793
20170809,0.27742557228459175
20170810,-0.1626705480258495
20170811,-0.27587437340209403
20170812,-0.147182010511165
20170813,0.03971026566756469
20170814,0.303682413798222
20170815,-0.09015109699429745
20170816,-0.14892327639210656
20170817,-0.003133161832036931
20170818,0.007295498746724193
20170819,-0.17672974352817677
20170820,0.1266926964041815
20170821,0.15912891039467975
20170822,0.11176454701117355
20170823,-0.14393382994456513
20170824,-0.05636687198825183
20170825,0.02312823051251791
20170826,-0.0850252790180004
20170827,-0.11454154173221245
20170828,0.08041605096702727
20170829,0.10916067670809917
20170830,0.05660047151670946
20170831,0.030829158019901756
20170901,-0.17883179294373067
20170902,-0.09212493904218386
20170903,0.23727721574165606
20170904,0.03091581112264045
20170905,-0.06281798488912342
20170906,-0.07441026961672531
20170907,0.09771229481956947
20170908,-0.005774799493883908
20170909,0.025727955522519563
20170910,-0.02766032327357345
20170911,0.27257825305026706
20170912,-0.09494205905656387
20170913,-0.07741458526726691
20170914,0.10378447120236058
20170915,-0.07107931879980894
20170916,-0.19167934519951507
20170917,0.10965895641804072
20170918,0.05106348857245217
20170919,0.03938865336696013
20170920,-0.0008399832497249873
20170921,-0.03158606583651605
20170922,-0.01749825924105267
20170923,-0.13592992940529425
20170924,0.01305895002209796
20170925,0.08050321884907063
20170926,0.008253141756720482
20170927,0.029691789807403
20170928,-0.08315036833217024
20170929,-0.09386613623209124
20170930,-0.0622131845015727
20171001,0.08315635834681591
20171002,-0.2818270531422999
20171003,0.05868350182809021
20171004,-0.10363488969035654
20171005,0.09059689535222665
20171006,0.2627679786433418
20171007,-0.19307543946998512
20171008,0.0012232417427442321
20171009,0.2760004148661954
20171010,0.0037037079374844318
20171011,-0.031927594525439314
20171012,-0.01732478365730602
20171013,-0.06622278661313585
20171014,-0.1014493177580428
20171015,0.020455258661401823
20171016,0.1853166919420472
20171017,0.02856020926672801
20171018,-0.14540910193131465
20171019,0.07583217513719287
20171020,0.01161678117066924
20171021,-0.18444122229517182
20171022,0.02401487620387392
20171023,0.21747781377853248
20171024,-0.04176941287629503
20171025,0.0
20171026,-0.06662600647668529
20171027,0.0
20171028,-0.13309727062942595
20171029,-0.06453852113757118
20171030,0.2196807726871244
20171031,-0.001984127635046704
20171101,-0.10128629320766658
20171102,0.10227884912041825
20171103,-0.007968169649176845
20171104,0.011928570865273812
20171105,0.033044794777457386
20171106,-0.016385908790818568
20171107,-0.04573361568688301
20171108,-0.03942419265342384
20171109,0.078331843269907
20171110,-0.033834073015781986
20171111,-0.012220111334775333
20171112,0.05675988270654611
20171113,0.08175395395252141
20171114,-0.04004174591577138
20171115,-0.06323945813591711
20171116,0.14435294436770094
20171117,0.0017108644036293876
20171118,-0.07634584579221024
20171119,-0.006478504843202922
20171120,0.1073084778711256
20171121,-0.017669790815982255
20171122,-0.027540466936847176
20171123,-0.059316577156419505
20171124,-0.05129329438755058
20171125,0.018349138668196617
20171126,-0.012518218357403334
20171127,0.1964334009866359
20171128,-0.043945231932991144
20171129,-0.021018007834876153
20171130,-0.03457561350974067
20171201,-0.06918135513655296
20171202,-0.17126136344046894
20171203,0.1416083060501674
20171204,0.09883441252685463
20171205,0.031171354902939426
20171206,-0.058814666571195294
20171207,0.052829184828157495
20171208,-0.12111189779079919
20171209,-0.1007460308907959
20171210,0.0
20171211,0.12937394011310524
20171212,0.04865576459930824
20171213,-0.09683463869257282
20171214,0.15175039628868764
20171215,-0.16266861889256076
20171216,-0.11740885417400085
20171217,-0.0011229647446237823
20171218,0.1615071818986827
20171219,-0.14148426602357497
20171220,0.12897809051834516
20171221,0.13811911043803213
20171222,-0.12752681111508674
20171223,-0.12426954488599018
20171224,-0.11968288695384677
20171225,0.1786473334320703
20171226,0.026237630216857093
20171227,0.09675788183060552
20171228,-0.05960795976896787
20171229,-0.1442827022506885
20171230,-0.19661389476653673
20171231,-0.00405680069561443
20180101,0.08441088934628915
20180102,0.2898590286839368
20180103,0.10265415406008337
20180104,0.003358525407134224
20180105,-0.08846026579306576
20180106,-0.0900128799933864
20180107,0.055542769598702794
20180108,0.09401679742958476
20180109,-0.0798989158837999
20180110,0.0055918132657779345
20180111,-0.05442870749900495
20180112,-0.025846369177552234
20180113,-0.03275625507488013
20180114,0.09047398432736271
20180115,0.08033514809088602
20180116,-0.05037035938894967
20180117,0.07634584579221021
20180118,-0.0828243506354133
20180119,0.053333922124708014
20180120,-0.11459709503241333
20180121,-0.000987654401272541
20180122,0.009832920916238833
20180123,0.053345980705292714
20180124,-0.002786810907179284
20180125,-0.060392090714352295
20180126,0.016658885986638765
20180127,-0.13172821577142588
20180128,0.0726815514348049
20180129,0.14289463681449663
20180130,-0.04571179728688
20180131,-0.06372812306310965
20180201,0.021697103610573042
20180202,0.004866189651172906
20180203,-0.05898761293235659
20180204,-0.12488854969354508
20180205,0.1711744774507801
20180206,-0.08620719520121618
20180207,0.002141328441343078
20180208,0.055136168459180776
20180209,-0.08664339170488843
20180210,-0.11324038898448763
20180211,0.13723281572770885
20180212,-0.11401857840094085
20180213,0.009615458699441973
20180214,-0.15914719267040564
20180215,-0.5150420741449254
20180216,0.1993894653061027
20180217,0.109199291964992
20180218,0.08586129060639236
20180219,0.1468911198144541
20180220,0.057082515392035446
20180221,0.03174869831458027
20180222,0.12111082574905806
20180223,0.08183001824763211
20180224,-0.04807613343577499
20180225,-0.06525255187122822
20180226,0.1285188508009784
20180227,0.017928767090090645
20180228,0.1677372744267112
20180301,-0.17467142801571017
20180302,0.0
20180303,-0.19110755580423625
20180304,0.11255479129185336
20180305,0.2088483111273832
20180306,-0.10381042815504626
20180307,0.0239131432986062
20180308,0.21593426188455148
20180309,-0.0427914370424104
20180310,-0.25998236576295736
20180311,0.09343400664609706
20180312,0.07504649873598622
20180313,0.06410288619275957
20180314,0.061009015440233884
20180315,0.005366053504638826
20180316,-0.20646386211555434
20180317,-0.08735319890374255
20180318,0.030305349495328843
20180319,0.1689657656123989
20180320,-0.014388737452099556
20180321,0.083381608939051
20180322,-0.09194330507386214
20180323,-0.04754416516829742
20180324,-0.06039921890778297
20180325,-0.0400639804806485
20180326,0.10226500167769437
20180327,0.10012631906745775
20180328,-0.07435856731854666
20180329,-0.028471674081312
20180330,0.06465133065881444
20180331,-0.09768185633529623
20180401,0.09344276562952938
20180402,0.06416674430560748
20180403,-0.19854811573183462
20180404,-0.027587956518829053
20180405,-0.03145870781779203
20180406,0.04928096172529635
20180407,0.038503312378681716
20180408,0.012200996029340798
20180409,0.02760064808211255
20180410,0.040894587166652036
20180411,-0.017575144821507488
20180412,0.16473278915779516
20180413,-0.06043666955575562
20180414,-0.1267085324065413
20180415,-0.12232643284040992
20180416,0.24583496251628056
20180417,-0.07398470558962124
20180418,0.11941146649662462
20180419,-0.0567081053710433
20180420,-0.1748937816459048
20180421,-0.029385072159743907
20180422,0.02841935503978502
20180423,0.1387111909913123
20180424,-0.0042140812468308775
20180425,-0.058252016374750276
20180426,0.08327417255024287
20180427,-0.18595252298812961
20180428,-0.1918910078101054
20180429,-0.03797149375284941
20180430,0.24463381888326727
20180501,-0.03785312477953757
20180502,-0.014315172880763945
20180503,0.08012192500633017
20180504,-0.04471104263797064
20180505,-0.0817837850938293
20180506,0.016051709010507825
20180507,0.2979791931380246
20180508,0.16989903679539742
20180509,-0.1473036072457499
20180510,-0.03928234833466235
20180511,-0.08178032757207729
20180512,-0.10536051565782628
20180513,-0.20400421110351236
20180514,0.15143881375850873
20180515,-0.0663051859987788
20180516,0.08246715395577693
20180517,-0.023315805313616766
20180518,0.10320434664136119
20180519,-0.11144332218591398
20180520,-0.014583591799092233
20180521,0.17477302626130098
20180522,-0.021372140275873017
20180523,-0.07473130562267012
20180524,-0.03956994968697188
20180525,-0.003031836582120125
20180526,-0.09885897947301248
20180527,-0.09240936331074832
20180528,0.2358081141555315
20180529,0.18666833977916944
20180530,-0.03931710334083481
20180531,-0.10935996292727466
20180601,-0.037991273511059874
20180602,-0.041507934789650515
20180603,-0.0830745442556566
20180604,0.15790302944580875
20180605,0.00839165763624838
20180606,-0.14890294437018797
20180607,0.10233871322890992
20180608,-0.08312787696323219
20180609,0.033267100982939
20180610,-0.004098366392282248
20180611,0.10792396233202488
20180612,0.03886616608344418
20180613,-0.02969178980740304
20180614,0.0402738991379399
20180615,-0.01324522675002068
20180616,-0.3053181595032255
20180617,0.04366475342714027
20180618,0.01376168507268153
20180619,0.5235012122209155
20180620,-0.2676413215683348
20180621,-0.11382263444028658
20180622,0.009832920916238833
20180623,-0.1679440019595942
20180624,0.09804213485014653
20180625,0.039099630675785826
20180626,0.10616745538287185
20180627,-0.051197778842322926
20180628,0.009505774999700687
20180629,-0.07156408881798425
20180630,-0.19335784293684047
20180701,0.0434326405366414
20180702,0.09991478182553756
20180703,-0.0010689471889050444
20180704,0.02116481119204333
20180705,0.10431284662538264
20180706,0.0710034275801635
20180707,-0.31319517386506757
20180708,0.07410797215372183
20180709,0.12371777117619803
20180710,0.018564284968510057
20180711,-0.006799443388923715
20180712,0.052218791908493406
20180713,0.03096786625501089
20180714,-0.2287647015846396
20180715,-0.030912593062026046
20180716,0.21941568120019528
20180717,-0.03419136474827931
20180718,0.028573372444055948
20180719,0.11265776948176957
20180720,-0.17663306897674155
20180721,-0.2134311103786047
20180722,-0.016240207022813053
20180723,0.19814862602944128
20180724,-0.028288947691197427
20180725,0.05680411799921851
20180726,-0.03889947961373772
20180727,0.03588288607431198
20180728,-0.2111313948662062
20180729,0.065004830308996
20180730,0.17881892624275258
20180731,-0.12107793155323604
20180801,0.06288699309909812
20180802,-0.10100820091896257
20180803,-0.016129381929883644
20180804,0.002320186655697126
20180805,0.020642934852751486
20180806,0.1226896316484188
20180807,-0.004024150299725491
20180808,-0.002018164156237236
20180809,-0.003034903695154047
20180810,-0.0071174677688639896
20180811,0.015190165493975238
20180812,-0.13310076030608994
20180813,0.25678483184713286
20180814,-0.05945967008565251
20180815,-0.004723674347776328
20180816,-0.0716343441190402
20180817,-0.0030565484825489896
20180818,-0.058840500022933465
20180819,0.06899287148695142
20180820,0.1823215567939546
20180821,0.13300515991227896
20180822,-0.08133314936795805
20180823,-0.05758169426954878
20180824,-0.10903647059595586
20180825,-0.08264287460355924
20180826,-0.03655759573379758
20180827,0.1590021144488103
20180828,-0.022947312556471183
20180829,0.008321823337492278
20180830,0.06678048120401074
20180831,0.017926216268152113
20180901,-0.08011321213297268
20180902,-0.0781349654794619
20180903,0.0205990608700726
20180904,0.10234626863839417
20180905,-0.010572785712413577
20180906,0.028810373262194464
20180907,-0.15515520025326374
20180908,0.03359999867545685
20180909,0.014472032608534469
20180910,0.1308938176629911
20180911,-0.046439986824478356
20180912,0.05730511669358212
20180913,0.01403242175262341
20180914,-0.09810095564502208
20180915,-0.12812109989627501
20180916,0.019339025098867705
20180917,0.18198547882070237
20180918,0.08146380474106736
20180919,-0.05329292777437112
20180920,0.07626484145005387
20180921,-0.08282224199621294
20180922,-0.26706278524904525
20180923,0.08638461419882064
20180924,-0.11692133805890229
20180925,0.25217538399487116
20180926,-0.015611765472113315
20180927,-0.06407242930904476
20180928,-0.03605703693122905
20180929,-0.023461486678998045
20180930,-0.026053577848382574
20181001,-0.24885190802441673
20181002,0.04705254427089113
20181003,0.07304263114387173
20181004,-0.06932285004133984
20181005,0.03883983331626396
20181006,-0.022878782384931108
20181007,0.04640927979512526
20181008,0.2351640381683345
20181009,0.06235323071705271
20181010,-0.005194816877104023
20181011,-0.07290677080808779
20181012,-0.05468988629662033
20181013,-0.1349412335460475
20181014,0.04415728404109843
20181015,0.16214088828678117
20181016,0.016393809775676352
20181017,-0.022842473302210096
20181018,0.06615458982589592
20181019,-0.012184659016367217
20181020,-0.09741396739652716
20181021,0.08330438588020726
20181022,0.11955765901475189
20181023,-0.034472351218231
20181024,-0.017277270571401354
20181025,-0.051948673985012205
20181026,0.015611765472113433
20181027,-0.07968419478115807
20181028,-0.019765349333043348
20181029,0.14405096247699364
20181030,0.0426967792225224
20181031,-0.061808287371876124
20181101,0.09515763613840483
20181102,-0.06052927929836675
20181103,-0.1633773395843457
20181104,0.0383762580519731
20181105,0.09372281157761664
20181106,-0.04445176257083381
20181107,0.015611765472113433
20181108,-0.039496138342655855
20181109,0.08492026345691152
20181110,-0.10481242027551119
20181111,-0.055387219431172786
20181112,0.20836304108530682
20181113,-0.08076135664445847
20181114,0.12371274384005777
20181115,-0.04295138719559931
20181116,0.021706278581863074
20181117,-0.15389508877155375
20181118,0.029089755006838094
20181119,0.12710330490233923
20181120,-0.006909816360186635
20181121,0.01907726685092039
20181122,-0.05276631254907147
20181123,-0.09874235781534821
20181124,-0.09980575791648644
20181125,0.018296129046937823
20181126,0.22466910462304696
20181127,0.000761904798761809
20181128,-0.028584410398060978
20181129,-0.01182512793981561
20181130,-0.03798436434547597
20181201,-0.1356517845133308
20181202,0.017765778152021773
20181203,0.1723866722224807
20181204,-0.029285828581807387
20181205,-0.005638355654266604
20181206,-0.013008313513000734
20181207,-0.029902560173869854
20181208,-0.12944435724435852
20181209,0.03859302468767847
20181210,0.13779284450972043
20181211,-0.03187846564194482
20181212,-0.024381199290506975
20181213,0.04003870910891299
20181214,-0.04430310789537058
20181215,-0.10916641939550459
20181216,0.0
20181217,0.1656598448482442
20181218,-0.02867873726986254
20181219,0.04231713559120543
20181220,-0.008803578266759522
20181221,-0.2113563805805625
20181222,-0.22637617877180063
20181223,0.19305658969577338
20181224,0.1298026837078319
20181225,0.037172421371515524
20181226,-0.09948918640857048
20181227,-0.012554486479262635
20181228,-0.06940945137216772
