date,index
20160914,0.0703807967617996
20160915,-0.6365282865604374
20160916,0.10444266336759739
20160917,-0.1418301954392177
20160918,0.6883739018072876
20160919,0.023641763057040494
20160920,0.20617801715591313
20160921,-0.30429587311443645
20160922,0.020408871631207033
20160923,0.10989567082321755
20160924,-0.4928879230793233
20160925,0.37283988079208785
20160926,0.11095707058598356
20160927,-0.12638154091161527
20160928,-0.26547791514077057
20160929,0.3060926342949607
20160930,-0.17340619313600233
20161001,-0.048494349938610494
20161002,-0.20620704178331148
20161003,-0.2700271372130601
20161004,0.16551443847757333
20161005,0.10451269873548671
20161006,-0.04688358589885038
20161007,0.3701832939635246
20161008,0.032611585588760796
20161009,-0.0953101798043249
20161010,0.19692035621510723
20161011,-0.02445109586416431
20161012,0.04831857727080773
20161013,-0.04338029563022517
20161014,0.04338029563022518
20161015,-0.3867729750960119
20161016,-0.16579225484274407
20161017,0.6931471805599453
20161018,0.024292692569044483
20161019,-0.10536051565782628
20161020,0.05617027146705449
20161021,-0.06509890221135593
20161022,-0.4373584718841182
20161023,-0.10227884912041818
20161024,0.5485659517488377
20161025,0.01762160134981941
20161026,-0.06308397542657689
20161027,0.0
20161028,-0.1557022705186772
20161029,-0.005449604767564703
20161030,-0.4473122180436648
20161031,0.5705448584676129
20161101,0.20854475189305702
20161102,-0.1431008436406733
20161103,-0.5229653783166013
20161104,0.6219709020920503
20161105,-0.32101849271937277
20161106,0.12216763397420756
20161107,0.09075436326846412
20161108,-0.013793322132335873
20161109,-0.09716374845364774
20161110,0.11095707058598356
20161111,0.0747600752091092
20161112,-0.16551443847757344
20161113,-0.363843433417345
20161114,0.5461649902112995
20161115,0.09151510883577334
20161116,-0.09988335850628989
20161117,-0.11568439899946217
20161118,-0.014252022707201502
20161119,-0.4150805668076063
20161120,0.3508609740733126
20161121,0.16862271243579272
20161122,-0.008658062743114541
20161123,-0.0957450569583844
20161124,0.03294415571935406
20161125,-0.01869213301215252
20161126,-0.48138895147086086
20161127,0.29528667183700025
20161128,0.1813741384379148
20161129,0.11620200765906463
20161130,0.025001302205417186
20161201,-0.12242341521288569
20161202,-0.06733312006858708
20161203,0.004962789342129097
20161204,-0.5042466526679482
20161205,0.647017408832444
20161206,-0.07114110002524107
20161207,0.004597709248629549
20161208,-0.05661889399950793
20161209,-0.0808520966290949
20161210,0.020834086902842053
20161211,-0.4638371143300716
20161212,0.4842459859612787
20161213,0.07302513501488982
20161214,0.02777956410707567
20161215,-0.33282592446819276
20161216,-0.019293202934678896
20161217,0.18879407129957215
20161218,-0.5717863235556778
20161219,0.834977375999163
20161220,-0.10904037261622683
20161221,0.04505266394094314
20161222,-0.045052663940943136
20161223,0.027274417919659306
20161224,-0.11890474076558351
20161225,0.11441035117774412
20161226,0.026668247082161273
20161227,-0.10633564981603257
20161228,0.0
20161229,-0.02970515441391581
20161230,-0.38803004628606286
20161231,0.2595111954850846
20170101,-0.017291497110060994
20170102,0.19483977515135792
20170103,-0.0953101798043249
20170104,0.16014769929963268
20170105,-0.10885440491208204
20170106,0.03440142671733232
20170107,-0.054604134034851856
20170108,-0.015424470325631639
20170109,-0.005194816877104023
20170110,0.14066732948997132
20170111,-0.12004804228723563
20170112,-0.020619287202735703
20170113,0.08961215868968714
20170114,-0.2113090936672069
20170115,0.13205972201306632
20170116,-0.47206761346658704
20170117,0.44595646946290124
20170118,-0.026811257450656815
20170119,0.010810916104215676
20170120,-0.021739986636405875
20170121,-0.06820825002653358
20170122,-0.5714502455824255
20170123,0.547639596888707
20170124,-0.036813973122716316
20170125,0.11778303565638346
20170126,-0.6711682738411702
20170127,0.441056053210867
20170128,-0.5933967777928859
20170129,0.7425399358895218
20170130,-0.6931471805599453
20170131,0.6687557274357862
20170201,0.20067069546215124
20170202,-0.2256719976675684
20170203,0.27012376023840234
20170204,-0.16793281934185506
20170205,0.06632264293107251
20170206,0.14416979082957834
20170207,0.022884293833587806
20170208,-0.12516314295400605
20170209,0.025317807984289786
20170210,0.01980262729617973
20170211,-0.20613220548767316
20170212,0.18131703636794919
20170213,0.12279557747992764
20170214,-0.13798574297390295
20170215,-0.2876820724517809
20170216,0.10943384104546204
20170217,0.4569616338753394
20170218,-0.5395482248846135
20170219,0.32982769390254435
20170220,0.018868484304382736
20170221,0.15548490284039496
20170222,-0.07904320734045285
20170223,0.017167803622365498
20170224,-0.09829334843473388
20170225,-0.5250102587579472
20170226,0.4818380868927384
20170227,0.17081773231247002
20170228,-0.016667052485211647
20170301,0.11871630683938197
20170302,-0.19282427899310386
20170303,0.013483350337286988
20170304,-0.18589937814183854
20170305,0.17241602780455162
20170306,0.09900552377544912
20170307,0.0
20170308,-0.00823049913651548
20170309,0.016393809775676352
20170310,0.004056800695614469
20170311,-0.4921084998130529
20170312,-0.08280590368423253
20170313,0.5989155555968285
20170314,-0.15349213518706062
20170315,0.15743691347807706
20170316,-0.01587334915629012
20170317,-0.09651090038084373
20170318,-0.13668298678686744
20170319,-0.2709871938796109
20170320,0.4675170966757306
20170321,-0.46751709667573066
20170322,0.39882056538949584
20170323,0.013245226750020723
20170324,-0.13604080422994833
20170325,-0.45702291777301446
20170326,0.06899287148695142
20170327,0.4607012365834221
20170328,-0.07267119029735904
20170329,0.049029427240318606
20170330,0.06931179989022888
20170331,0.0
20170401,-0.47717211872434806
20170402,-0.21597506183559723
20170403,0.5897688261061103
20170404,-0.5375830729355401
20170405,0.599953403661998
20170406,0.04100802372737704
20170407,-0.004474280394921077
20170408,0.0
20170409,-0.09890407405891405
20170410,0.2938511234784962
20170411,-0.5395237878527341
20170412,0.30804299510069594
20170413,0.03653374333245607
20170414,-0.3898919346451945
20170415,-0.24659521234925957
20170416,-0.04329680575332419
20170417,0.6842582331426993
20170418,0.008888947417245994
20170419,0.09289374689269624
20170420,-0.25593337413720063
20170421,0.055710607014005854
20170422,-0.41536617909087603
20170423,0.415366179090876
20170424,0.13783247452391326
20170425,0.05834988306227673
20170426,-0.12031660681147632
20170427,-0.004576667027411867
20170428,-0.04216081082427798
20170429,-0.506052345013333
20170430,0.42640828195340763
20170501,-0.6087298387473621
20170502,0.7166776779701394
20170503,-0.3734257543635477
20170504,0.32090772008010127
20170505,0.02421425812059453
20170506,0.014252022707201413
20170507,-0.42211234154132066
20170508,0.48606106614159417
20170509,0.0
20170510,0.04329680575332426
20170511,0.15656906069153992
20170512,-0.14813019204567524
20170513,-0.6047362232158924
20170514,0.5835040031101182
20170515,0.10578960813383721
20170516,-0.14072765949511756
20170517,-0.004454350349380309
20170518,-0.10337835445383507
20170519,-0.025063968663216276
20170520,-0.44692182178651046
20170521,-0.1823215567939546
20170522,0.6690496289808848
20170523,-0.009804000096620856
20170524,0.08042156731057422
20170525,-0.07061756721395342
20170526,0.024097551579060524
20170527,-0.12136085700426748
20170528,-0.5343987914840574
20170529,0.07933674223652101
20170530,0.02510592113107626
20170531,0.6158555062582988
20170601,-0.27584761480477815
20170602,0.08994823666293958
20170603,-0.5436154465889815
20170604,0.22314355131420976
20170605,0.15097102690987863
20170606,0.35540024650673174
20170607,-0.07410797215372185
20170608,-0.014528100562909744
20170609,0.009708814126960903
20170610,-0.6883278941239964
20170611,0.6438761315531625
20170612,0.005037794029957081
20170613,-0.15750638767423059
20170614,0.17740754199152556
20170615,-0.08209736218720072
20170616,0.0
20170617,-0.06632264293107261
20170618,0.005698021114637796
20170619,0.08178943300847807
20170620,0.08044536521873928
20170621,-0.12323264042394809
20170622,-0.06199167602796785
20170623,-0.319180739511152
20170624,-0.06613980250454495
20170625,0.4795730802618863
20170626,-0.04324998379381663
20170627,0.12937913752375532
20170628,-0.06001800972625292
20170629,-0.17410795825656578
20170630,0.0595413936910167
20170701,-0.029327615094520063
20170702,-0.4700036292457356
20170703,0.6443570163905132
20170704,0.014888612493750559
20170705,-0.13705624646795814
20170706,0.022347298691996618
20170707,0.021858793812499017
20170708,-0.44967120061266
20170709,-0.16551443847757344
20170710,0.636576829071551
20170711,-0.01600034134644119
20170712,0.06252035698133393
20170713,0.1454549728597044
20170714,-0.5585246803530881
20170715,0.3177595276890589
20170716,-0.5016089686610667
20170717,0.5556761899313425
20170718,-0.048527040894660436
20170719,0.0
20170720,0.021858793812499017
20170721,0.026668247082161273
20170722,-0.1532738713537238
20170723,-0.43978985064923903
20170724,0.550046336919272
20170725,-0.3677247801253174
20170726,0.40016005587847125
20170727,0.06187540371808745
20170728,-0.16251892949777494
20170729,-0.15219181534192538
20170730,-0.41925843024050025
20170731,0.6451379613735847
20170801,-0.04470017891790694
20170802,-0.0649195460993156
20170803,0.01212136053234482
20170804,0.13503628380394292
20170805,-0.48485013736272997
20170806,0.28768207245178085
20170807,0.19189100781010526
20170808,-0.0942525382461894
20170809,0.16571150222833436
20170810,-0.004938281640582566
20170811,-0.07715908054661809
20170812,-0.5397607346254429
20170813,0.32593195458578056
20170814,0.1417754623996046
20170815,-0.2915208487589466
20170816,0.31985135538517256
20170817,0.07010956618702653
20170818,-0.048009219186360606
20170819,-0.085522173438162
20170820,-0.5187937934151675
20170821,0.62057648772511
20170822,-0.04396312342111606
20170823,-0.04011999378942529
20170824,0.07869226857566508
20170825,-0.16411001973001677
20170826,0.012658396871923465
20170827,-0.6029960835656478
20170828,0.6029960835656478
20170829,0.12405264866997882
20170830,0.016529301951210506
20170831,-0.085522173438162
20170901,0.07453305186256677
20170902,-0.644620139665285
20170903,0.6446201396652849
20170904,0.03794493156412347
20170905,-0.13657553500575073
20170906,-0.02469261259037152
20170907,0.018576385572935457
20170908,-0.4024023185776186
20170909,-0.009216655104923952
20170910,0.36129388979502686
20170911,0.17151064068973892
20170912,0.016172859245600968
20170913,0.12074951662147994
20170914,-0.5235443961737654
20170915,0.3701832939635246
20170916,-0.02234729869199666
20170917,-0.30095240937267764
20170918,0.45752147006421756
20170919,-0.05971923470162231
20170920,-0.07450252729792102
20170921,0.021858793812499017
20170922,-0.10236201266156972
20170923,-0.4358625852925354
20170924,0.4358625852925354
20170925,0.09149234042466592
20170926,0.005449604767564685
20170927,-0.44425113314332093
20170928,0.4167011813750902
20170929,-0.028330506626225996
20170930,-0.6051784076139881
20171001,-0.08796877294595716
20171002,-0.047067510857985856
20171003,0.22555029134477478
20171004,0.37288893767355163
20171005,-0.7132147436107545
20171006,0.41443377809092485
20171007,0.28544743465036454
20171008,-0.5380381872908754
20171009,0.807091439909163
20171010,-0.1670540846631662
20171011,0.0925515573652451
20171012,-0.5933268452777343
20171013,0.4382549309311553
20171014,-0.3894647667617233
20171015,-0.009569451016150672
20171016,0.5541061321244531
20171017,0.10480787679324995
20171018,-0.15581043124562272
20171019,0.039891329027302025
20171020,-0.05748709091768158
20171021,-0.524728528934982
20171022,-0.13926206733350766
20171023,0.6815863581588694
20171024,-0.02950066439669799
20171025,-0.006006024060211922
20171026,0.017910926566530243
20171027,-0.08004270767353637
20171028,-0.0064308903302904025
20171029,-0.03278982282299084
20171030,0.19337139298053962
20171031,-0.016620881236040407
20171101,-0.07539801748421174
20171102,0.10836803672178166
20171103,-0.07286134826487171
20171104,-0.3768098523477883
20171105,-0.16551443847757344
20171106,0.08617769624105241
20171107,0.0
20171108,0.4385508326939298
20171109,0.06305813596713701
20171110,-0.06899287148695143
20171111,-0.03636764417087483
20171112,0.14351228162220256
20171113,-0.021622464013165657
20171114,0.026955809988528295
20171115,0.010582109330537008
20171116,0.03617965657750226
20171117,0.06390380197948026
20171118,-0.5108256237659907
20171119,-0.2719337154836418
20171120,0.68267588069265
20171121,0.08085209662909497
20171122,-0.10752034371125621
20171123,0.037139546949456786
20171124,0.05077232537342314
20171125,-0.5291442042896755
20171126,0.314626707695233
20171127,0.3223502013976578
20171128,-0.09309042306601198
20171129,0.12372739252790169
20171130,-0.06684001812585046
20171201,0.0
20171202,-0.08157998699242287
20171203,-0.14502577205025774
20171204,0.14001323022671347
20171205,-0.025446665661164262
20171206,-0.10307218513981406
20171207,0.1285188508009784
20171208,-0.10034797383428198
20171209,0.11034805716886541
20171210,-0.1973594341584951
20171211,0.2219306948890005
20171212,-0.08612915372993867
20171213,-0.3144933299024377
20171214,0.3038549316973819
20171215,-0.021622464013165657
20171216,-0.40546510810816444
20171217,0.21985947611301987
20171218,0.30883827241909273
20171219,-0.04951506452738056
20171220,0.0827722862838629
20171221,0.0721032939013439
20171222,-0.049007579106694496
20171223,-0.6099482367049713
20171224,0.6190392084062235
20171225,-0.1048578767932604
20171226,0.01990115431729502
20171227,-0.13142242874970214
20171228,0.1888544778355776
20171229,-0.10277986906433471
20171230,-0.642885345779057
20171231,-0.019802627296179754
20180101,0.04879016416943205
20180102,0.6241543090729939
20180103,0.11551288712184424
20180104,-0.04652001563489282
20180105,-0.17662353567931688
20180106,-0.13353139262452263
20180107,0.2613647641344075
20180108,-0.020202707317519466
20180109,0.010152371464017908
20180110,-0.47608267532211773
20180111,0.5010216236693699
20180112,-0.20726050514120672
20180113,0.0870113769896297
20180114,-0.3889358061569538
20180115,0.44825238331337336
20180116,0.01041676085825558
20180117,-0.10939859440710664
20180118,0.12482306473273837
20180119,-0.015424470325631639
20180120,-0.10939859440710664
20180121,-0.4347927232026844
20180122,0.16430305129127634
20180123,0.29898162770571424
20180124,0.022223136784710256
20180125,-0.3918223317043778
20180126,0.31177962403084153
20180127,-0.29565024210095775
20180128,-0.14618251017808145
20180129,0.5805589617806658
20180130,-0.10363488969035654
20180131,-0.2915208487589466
20180201,0.007662872745569097
20180202,0.3770761048454784
20180203,-0.4900994932488737
20180204,-0.1670540846631662
20180205,0.6306268235786113
20180206,-0.5072478024181066
20180207,-0.06453852113757118
20180208,0.5930637220029628
20180209,-0.12306009275722725
20180210,-0.4418327522790392
20180211,0.36772478012531734
20180212,-0.3585081250203934
20180213,-0.28462863496489055
20180214,-0.05001042057466142
20180215,-0.025975486403260677
20180216,0.07598590697792205
20180217,-0.02469261259037152
20180218,0.13976194237515863
20180219,0.010810916104215676
20180220,0.12136085700426753
20180221,-0.07924937165414049
20180222,0.566952577999277
20180223,-0.65302718677052
20180224,0.20271151249700395
20180225,0.22130700350690835
20180226,0.24640041347847694
20180227,-0.4141231708512789
20180228,0.48617648849133654
20180301,-0.060624621816434854
20180302,0.0870113769896297
20180303,-0.44531101665536404
20180304,0.4135623183407838
20180305,0.03174869831458027
20180306,-0.12759665710470802
20180307,0.029156584291455487
20180308,0.11394425934921769
20180309,0.08358671610826557
20180310,-0.48138895147086086
20180311,-0.07940677760441048
20180312,0.42456527948158373
20180313,0.010752791776261697
20180314,0.1254776578174259
20180315,-0.10431284662538262
20180316,-0.1585232272398676
20180317,0.17924935775698445
20180318,0.03526813883745805
20180319,0.0
20180320,-0.05599426935457494
20180321,-0.09898183354885091
20180322,0.13497543619675628
20180323,0.049271049006782835
20180324,-0.3746934494414107
20180325,0.28942879778672254
20180326,0.01558473101669833
20180327,-0.29804485948732745
20180328,0.39147886613342453
20180329,-0.004705891037412617
20180330,-0.04831857727080768
20180331,-0.06124362524071867
20180401,0.11895194286136529
20180402,-0.07770898432731625
20180403,-0.45198512374305727
20180404,0.4469218217865105
20180405,0.0
20180406,-0.3559500435807838
20180407,-0.35254270665382187
20180408,0.7959270496242801
20180409,0.08468308723003869
20180410,-0.12744494656812036
20180411,0.02871010588243136
20180412,0.14467193587271454
20180413,-0.024794658613216277
20180414,-0.07830085041375782
20180415,-0.4009504277536378
20180416,0.49995595152908684
20180417,-0.05475051477140833
20180418,-0.11940773138338533
20180419,-0.02970515441391581
20180420,-0.5226202002588276
20180421,0.0
20180422,0.05762911283663642
20180423,0.504405055963068
20180424,0.05177626952371995
20180425,0.02267670867102972
20180426,-0.3702191690464896
20180427,-0.12429771667757719
20180428,-0.10863384100279541
20180429,0.23293155768037266
20180430,-0.08819271203546085
20180501,-0.11247798342669033
20180502,0.3732042458899429
20180503,-0.23275241042084654
20180504,0.25437487443401213
20180505,0.08209736218720061
20180506,-0.03000225030379879
20180507,0.0
20180508,0.039806250400419574
20180509,0.11940773138338527
20180510,-0.4185371896755171
20180511,-0.15634607039069398
20180512,-0.03922071315328127
20180513,0.054488185284069776
20180514,0.4254657748148339
20180515,-0.16077322058775173
20180516,0.1357092519245355
20180517,-0.041456713678346135
20180518,0.11483925961237001
20180519,-0.39374164441210513
20180520,0.17881892624275258
20180521,0.1813464226357484
20180522,0.024097551579060524
20180523,0.03278982282299097
20180524,-0.0471785602750905
20180525,-0.11236296818704429
20180526,-0.40817146970590734
20180527,0.23124076154682918
20180528,0.2844510518703345
20180529,-0.0808520966290949
20180530,-0.13503628380394286
20180531,0.17627924233799197
20180601,-0.4207325802389528
20180602,0.2138699145288806
20180603,-0.4762341789963717
20180604,0.6259384308664954
20180605,-0.08944506035192679
20180606,0.056833474763166004
20180607,0.02724964244737554
20180608,-0.13199647290643893
20180609,-0.4024023185776186
20180610,-0.1269996907613074
20180611,0.6061358035703155
20180612,0.09220619386673384
20180613,0.05542980493933082
20180614,-0.14763599880606457
20180615,-0.011428695823622744
20180616,-0.161843025450414
20180617,-0.5904930264998619
20180618,0.6684545679695738
20180619,0.32298888628392597
20180620,-0.13547251261286725
20180621,-0.0697333380146752
20180622,0.016529301951210506
20180623,-0.11573595203465861
20180624,-0.5719616237577221
20180625,0.6315030174487386
20180626,-0.39111765970002277
20180627,0.3617900446055028
20180628,0.057819570888826236
20180629,-0.13192754304254806
20180630,-0.05264373348542203
20180701,-0.3337731796520479
20180702,-0.09909090264423089
20180703,0.5415972824327444
20180704,-0.5312344953971978
20180705,0.5372768098531604
20180706,-0.11477551459242818
20180707,-0.43286408229627876
20180708,0.4054651081081644
20180709,0.11159106540846239
20180710,-0.3540165462721224
20180711,-0.03603993648319693
20180712,0.5397607346254428
20180713,0.08209736218720061
20180714,-0.21945577823502496
20180715,-0.3488180724435122
20180716,0.436851421928835
20180717,-0.04011999378942529
20180718,-0.017699577099400975
20180719,0.057819570888826236
20180720,-0.04011999378942529
20180721,-0.6090640633494039
20180722,0.0
20180723,0.5733459807473247
20180724,-0.012195273093818243
20180725,0.06530509840776674
20180726,-0.12210269680089984
20180727,0.01929320293467885
20180728,-0.00638979809877101
20180729,-0.5955087109960292
20180730,0.7441497350123181
20180731,-0.2217632888452514
20180801,0.1046706225638886
20180802,-0.018809331957496227
20180803,0.07320340402329492
20180804,-0.054394072065798806
20180805,-0.6993777303105814
20180806,0.8109302162163288
20180807,-0.05715841383994864
20180808,0.023256862164267183
20180809,0.10363488969035656
20180810,-0.04775443129589999
20180811,-0.11506932978478723
20180812,0.041797128678461457
20180813,0.05129329438755048
20180814,-0.09920665008344803
20180815,0.06530509840776674
20180816,-0.0057637047167501294
20180817,-0.48985250038571176
20180818,0.424157241120317
20180819,-0.38711596943996784
20180820,0.5035263212843791
20180821,0.06385147198653277
20180822,-0.05837200622190721
20180823,0.02162246401316571
20180824,-0.6259384308664953
20180825,0.17395330712343798
20180826,0.2834715399154374
20180827,0.2652811357626143
20180828,-0.3172408746933253
20180829,0.2043004635127298
20180830,0.0425596144187959
20180831,0.030771658666753687
20180901,0.0
20180902,-0.49247648509779407
20180903,0.363264753617788
20180904,-0.011560822401075971
20180905,-0.00583092031079321
20180906,0.005830920310793144
20180907,-0.05374427600669069
20180908,-0.46877738752249115
20180909,0.4564315517001919
20180910,0.012345835822299362
20180911,0.08803334948532274
20180912,0.04932506656250149
20180913,-0.07205331764005754
20180914,-0.011560822401075971
20180915,0.04546237407675741
20180916,-0.2803019651541584
20180917,0.2634948468377772
20180918,0.28768207245178085
20180919,-0.16551443847757344
20180920,0.024692612590371414
20180921,0.0751527223793447
20180922,-0.5306282510621704
20180923,0.3899609215721992
20180924,-0.06453852113757118
20180925,0.059316577156419505
20180926,0.145889273471123
20180927,-0.12004804228723563
20180928,0.015190165493975238
20180929,-0.025446665661164262
20180930,-0.06385147198653278
20181001,-0.12260232209233239
20181002,-0.38092399919204684
20181003,0.07864312731911313
20181004,0.4519851237430572
20181005,-0.4027948795522855
20181006,0.04688358589885046
20181007,0.3559112936534351
20181008,0.0870113769896297
20181009,0.08004270767353636
20181010,0.004514680354526613
20181011,-0.16093036681263712
20181012,0.04652001563489291
20181013,-0.43623676677491796
20181014,0.3897167511400252
20181015,-0.010638398205055754
20181016,0.03674954220874144
20181017,0.08872811560868422
20181018,0.3132946483085073
20181019,-0.21884246941481908
20181020,-0.3634421183333166
20181021,0.4013413909243023
20181022,-0.03789927259098582
20181023,-0.29198315435117156
20181024,0.5710444837590455
20181025,0.025642430613337652
20181026,-0.4376222197426957
20181027,-0.25552496081724957
20181028,0.28451249769050185
20181029,-0.17095779814363954
20181030,0.0917084264894989
20181031,0.0696799206379898
20181101,0.23841102344499815
20181102,0.19860244239809216
20181103,0.2961861824580816
20181104,0.038509854761875593
20181105,-0.23151180098472637
20181106,0.3368723166425526
20181107,0.17227122094045313
20181108,0.026579637804712102
20181109,0.016260520871780326
20181110,-0.01626052087178029
20181111,-0.09269066291677457
20181112,0.12177187221761637
20181113,-0.27922536243355744
20181114,-0.6579832681022784
20181115,0.5561253829956542
20181116,0.2771371592751659
20181117,-0.48066092371972363
20181118,-0.3983476403393005
20181119,-0.008547060578458408
20181120,0.10578960813383721
20181121,0.46903791212577656
20181122,0.32850406697203605
20181123,-0.017544309650909508
20181124,-0.42062366853900585
20181125,-0.5643439291313685
20181126,-0.014320053774748558
20181127,0.6182992897635129
20181128,0.22210674458576943
20181129,-0.05326072315639564
20181130,-0.36578161701692413
20181201,0.6092854124732117
20181202,-0.3717350977314713
20181203,-0.611957025829932
20181204,0.027150989065950898
20181205,-0.041008023727377024
20181206,0.6208265189803192
20181207,0.2814124594381855
20181208,-0.4264382314884433
20181209,-0.8835941447978171
20181210,0.35527536358430917
20181211,0.17904823144898546
20181212,0.16231399046641926
20181213,0.0
20181214,0.2620962038841944
20181215,0.371840859202666
20181216,-0.800357835505933
20181217,0.0
20181218,0.5083534346206016
20181219,0.22906656961733182
20181220,0.10102040231520922
20181221,-0.13099267585100097
20181222,0.07047925781560932
20181223,-0.9144021571862869
20181224,0.05058549678810624
20181225,0.5277224241594689
20181226,-0.029532347565017388
20181227,0.08359956883529314
20181228,-0.007547205635382966
