date,index
20160906,0.04248580006186997
20160907,0.044008761972921424
20160908,-0.09718032711525278
20160909,-0.05900328693522525
20160910,0.08201315166083507
20160911,0.02676033659323115
20160912,0.0067911975780017555
20160913,-0.0025412974286725325
20160914,-0.17673920278950306
20160915,-0.11689780006269077
20160916,0.20500506757295758
20160917,0.05674642495782084
20160918,0.031885510321415296
20160919,0.04559430392796212
20160920,0.05287227404717221
20160921,0.025798092321844535
20160922,-0.12596246357407323
20160923,0.008460287349391402
20160924,-0.10003911954085808
20160925,0.024828861653869966
20160926,0.12130895478803107
20160927,-0.026081347957618902
20160928,0.002474228066351279
20160929,-0.019967385513868497
20160930,-0.2241945235601847
20161001,-0.051791509128404904
20161002,0.09802470416761272
20161003,-0.026451186087169717
20161004,0.1046386056589601
20161005,0.0027816429618767705
20161006,0.03993271033537101
20161007,-0.03623584845404486
20161008,0.1279809620938735
20161009,-0.04992717395650715
20161010,0.04667513857012989
20161011,-0.052665742707286856
20161012,0.0076956343882407085
20161013,0.05469465821104073
20161014,-0.07621938075032685
20161015,-0.05363215491579525
20161016,0.0181988644174066
20161017,0.16733149641333286
20161018,-0.039678483818176145
20161019,-0.00557104504945536
20161020,-0.012043501651526884
20161021,-0.08334648979735933
20161022,-0.10253551743207175
20161023,0.057644676917850066
20161024,0.13628242599641252
20161025,-0.01697010421846159
20161026,-0.0016313217320840852
20161027,-0.016461277054071962
20161028,-0.1039783454308746
20161029,-0.12020308869575518
20161030,0.029669695486747277
20161031,0.14343680870346728
20161101,0.016457712303043083
20161102,0.033786997577383314
20161103,-0.0948949836181651
20161104,-0.06216690641655156
20161105,-0.013698844358161915
20161106,0.07037123145707272
20161107,0.13146313956046357
20161108,-0.009708814126960938
20161109,0.008903336838144111
20161110,-0.12242716313513129
20161111,-0.122919153778151
20161112,0.11743968801352535
20161113,0.002743485945750834
20161114,0.08906406330737202
20161115,0.049704731702412734
20161116,-0.016025984015844458
20161117,-0.03786460561924637
20161118,-0.07759882837179262
20161119,-0.06170181102397514
20161120,0.06260801860751332
20161121,0.03908135004247106
20161122,0.039287717073035675
20161123,-0.04540394409047171
20161124,-0.05217010286108505
20161125,-0.1490850461536468
20161126,0.03372290049164213
20161127,0.05542980493933082
20161128,0.11034805716886541
20161129,0.05133719158033211
20161130,-0.011745101458282664
20161201,-0.1180995414352561
20161202,-0.008583743691391442
20161203,-0.020320002490957494
20161204,0.027002604925324622
20161205,0.04829164837655127
20161206,0.03387133060857315
20161207,-0.05217010286108505
20161208,0.0815331795772688
20161209,-0.06323440732475681
20161210,-0.10909468763079042
20161211,0.11000089521432849
20161212,0.04169118188484205
20161213,-0.02195960002224698
20161214,-0.000888494061115167
20161215,-0.05199529511838033
20161216,-0.055837409684835033
20161217,-0.09441948747961805
20161218,0.17522351989491416
20161219,0.031463269455785106
20161220,-0.003546103006750589
20161221,-0.008920665758379489
20161222,0.011581421208405687
20161223,-0.09080308013270215
20161224,-0.2132508418501172
20161225,0.06506359334706187
20161226,0.22471711576164025
20161227,-0.0347384107137817
20161228,-0.07934527651659053
20161229,-0.005047966297304809
20161230,-0.1157607902756157
20161231,-0.10915558662637789
20170101,0.043404209063597356
20170102,0.21925249582124315
20170103,-0.026668247082161294
20170104,0.041182289966415306
20170105,-0.06961060032364397
20170106,-0.01766279684303837
20170107,-0.05383431105611006
20170108,0.011001211061973583
20170109,0.08088396287583803
20170110,-0.052834659065938455
20170111,0.03553142837848562
20170112,-0.05053706899635567
20170113,-0.04415728404109847
20170114,-0.1520835927433951
20170115,0.08437979652357376
20170116,-0.019512814223581715
20170117,0.002460025840862399
20170118,-0.023618251348208455
20170119,-0.008844024796452772
20170120,-0.10142017844590331
20170121,-0.05633258176724796
20170122,-0.01045565910433863
20170123,0.11611330743408811
20170124,-0.043722811013831575
20170125,-0.04718530738985552
20170126,-0.06972520399862665
20170127,-0.22235892985379185
20170128,0.1741180653411268
20170129,0.1790212237652978
20170130,0.13146313956046357
20170131,0.0012070007500352875
20170201,-0.049453834289420774
20170202,-0.012755274975126013
20170203,0.09192014791782151
20170204,0.11178014669216041
20170205,0.0668264776839354
20170206,0.14388408237270528
20170207,-0.09048722338098236
20170208,-0.031119908713804517
20170209,-0.06020564829541753
20170210,0.0020325210249224307
20170211,-0.15567468317023345
20170212,0.0808636134522946
20170213,0.15945077017659734
20170214,-0.0312673505315199
20170215,-0.02337009962333971
20170216,0.060218859993054666
20170217,0.0
20170218,-0.022515022367634883
20170219,-0.02595051917274942
20170220,0.1762989130502692
20170221,-0.058840500022933465
20170222,-0.0008661758878490816
20170223,0.03741933160734969
20170224,-0.11767870053186917
20170225,-0.030507609023886977
20170226,0.07907418459540598
20170227,0.11160217658130243
20170228,-0.08077631002728779
20170301,0.03828625840633573
20170302,-0.015139061215684266
20170303,-0.024014876203873853
20170304,0.00519481687710393
20170305,0.012017312004017268
20170306,0.139168206273406
20170307,0.015469921772131733
20170308,-0.06570879628576155
20170309,0.05616043141706709
20170310,-0.04683635454194385
20170311,-0.0663447401810707
20170312,0.0624702680735122
20170313,0.054394072065798764
20170314,0.009513427037873324
20170315,-0.003648307585475306
20170316,0.0065574005461590396
20170317,-0.03623316869227572
20170318,-0.05973081956946808
20170319,0.019786953437824002
20170320,0.1483119028534256
20170321,0.05520455434709572
20170322,-0.07706334815959477
20170323,0.0006903693750206325
20170324,-0.04013210142631742
20170325,-0.08858000476225629
20170326,0.009375068665456102
20170327,0.1005277055656214
20170328,-0.021322769468821192
20170329,0.009295740873481234
20170330,0.04726383469478411
20170331,-0.03664426586732383
20170401,-0.11479454789118489
20170402,-0.07459417612586214
20170403,0.07853584461119466
20170404,0.06620903692918731
20170405,0.2867611772766536
20170406,-0.09990890802416025
20170407,0.21122182220928187
20170408,-0.3769439792655851
20170409,0.04717523777863314
20170410,0.19099542993873284
20170411,0.08649040797550243
20170412,-0.06068976203076914
20170413,-0.11054187439982384
20170414,-0.10900902416248678
20170415,-0.11537215107207287
20170416,0.02068246837476746
20170417,0.11921407256038993
20170418,0.0026881736618003956
20170419,-0.031359079486733284
20170420,0.008275909303859661
20170421,-0.05071509257901645
20170422,-0.08438739227754738
20170423,0.021004272770531997
20170424,0.10582230278217195
20170425,-0.026668247082161294
20170426,0.007793167320070283
20170427,-0.04695698308777098
20170428,-0.03538193684611565
20170429,-0.06163087504588232
20170430,-0.057877786577970866
20170501,0.08441734181258322
20170502,0.15957810156262345
20170503,-0.032316321951696196
20170504,0.0069638164430712276
20170505,-0.0667153045272698
20170506,-0.06909885421186654
20170507,0.018117864636348395
20170508,0.14304879961141279
20170509,-0.022580500961614604
20170510,0.10251911245018223
20170511,-0.02018996026368212
20170512,-0.12113472660829513
20170513,-0.10856308044470099
20170514,0.0629333843563427
20170515,0.07957920824461276
20170516,0.01037712528929095
20170517,0.17217620807309036
20170518,0.00980117387664775
20170519,-0.12512489545443162
20170520,-0.18596929403304993
20170521,0.036898882387783265
20170522,0.22540514293026628
20170523,-0.05957096024533254
20170524,0.08220444576603621
20170525,-0.11999395851145377
20170526,-0.04620387007884685
20170527,-0.06388968207323617
20170528,-0.09642273322892848
20170529,0.2462221193771935
20170530,-0.07484458426255616
20170531,-0.03428107632561855
20170601,-0.043643289731906634
20170602,-0.012719961999560294
20170603,-0.03916047400383991
20170604,-0.02137002573619252
20170605,0.18697736833014866
20170606,-0.04408988078160108
20170607,0.0387671802577033
20170608,-0.08271471995134738
20170609,-0.060488761480650834
20170610,-0.11403717333084779
20170611,0.05047328614151989
20170612,0.16800018836362285
20170613,-0.03816717677814456
20170614,-0.00941013096607814
20170615,0.0021794414729323142
20170616,-0.06057926725716005
20170617,-0.06366509132891666
20170618,-0.016570387429554065
20170619,0.14660347419187544
20170620,-0.030027887713909077
20170621,-0.023318092991383644
20170622,0.037345639358851636
20170623,-0.09692438515886603
20170624,-0.09039497712842093
20170625,-0.007989390033478863
20170626,0.161002628979811
20170627,-0.025356717733132327
20170628,-0.0031176954325859165
20170629,0.0
20170630,-0.0357606638790982
20170701,-0.09232112397785981
20170702,0.017590603089594484
20170703,0.2149144932338155
20170704,0.049392755329576474
20170705,-0.1491431580966359
20170706,-0.014873072598955449
20170707,-0.0039510126466800995
20170708,-0.11837703626784953
20170709,0.043598884054316396
20170710,0.0795174975774297
20170711,-0.01029712068624369
20170712,0.02748504381849848
20170713,-0.026689182256395078
20170714,-0.012004946096823375
20170715,-0.10697211955216783
20170716,0.04382822396918147
20170717,0.09795753788712702
20170718,-0.0023355401819282976
20170719,-0.027658815686263404
20170720,0.016686918785014736
20170721,-0.025540095321899797
20170722,-0.0895868962763674
20170723,-0.021448543407483627
20170724,0.12786950455174886
20170725,-0.037251270631126036
20170726,-0.014125702263648695
20170727,0.027240644341476834
20170728,-0.05782926536733609
20170729,-0.04771222938789855
20170730,-0.007266153676622919
20170731,0.10545166920604122
20170801,0.0032760062059007237
20170802,-0.005740073161060088
20170803,0.007374060452715031
20170804,-0.044229152841869394
20170805,-0.05886635618510475
20170806,0.004514680354526613
20170807,0.08294908298075093
20170808,0.04062296974101316
20170809,0.015014110564382505
20170810,-0.040821994520255166
20170811,-0.027330893716971304
20170812,-0.03764345222592942
20170813,-0.030989642318843005
20170814,0.1193804800855406
20170815,-0.03161998327662478
20170816,-0.019967385513868497
20170817,0.09148315638102329
20170818,-0.026419563033961264
20170819,-0.10536051565782628
20170820,-0.0194352407226507
20170821,0.12400804464222769
20170822,0.1229356604793338
20170823,-0.08961215868968717
20170824,-0.026256334566554206
20170825,-0.06047791896280119
20170826,-0.05203732575872338
20170827,-0.022134591146754836
20170828,0.08245010987484948
20170829,0.003292184043477098
20170830,0.03074675857835713
20170831,-0.04982655761333684
20170901,-0.01519016549397512
20170902,-0.05595865364804449
20170903,0.023990488636654414
20170904,0.06705948482266012
20170905,0.03469488769507724
20170906,0.028148848351524224
20170907,-0.0038624999738966787
20170908,-0.06309477539849707
20170909,0.08907026180175762
20170910,-0.07678006203872
20170911,0.42001669874847497
20170912,-0.3816733435508277
20170913,0.0007833921278040774
20170914,-0.006284388318151625
20170915,-0.050091246616856114
20170916,-0.04577070082847251
20170917,0.021450843942473024
20170918,0.057724184717840965
20170919,0.003998405966695423
20170920,-0.003197444770490654
20170921,0.07181780740604944
20170922,-0.09367217780008641
20170923,-0.05812161946248156
20170924,0.04494185701807177
20170925,0.04380262265839284
20170926,-0.029804864258351334
20170927,-0.02399784173462491
20170928,0.018257768573564963
20170929,-0.029205246328750052
20170930,-0.06020134138683461
20171001,-0.034770199741717696
20171002,0.014787700154379371
20171003,-0.003676474729308637
20171004,0.0055096558109697
20171005,0.013642776403786479
20171006,0.03025141715343885
20171007,0.0026258220776675858
20171008,0.012163486193197402
20171009,0.12790245375232187
20171010,-0.061907739492774595
20171011,0.027114898796966252
20171012,-0.03278982282299084
20171013,-0.02970515441391581
20171014,-0.03234324472022457
20171015,0.028146847458458992
20171016,0.054022954875102364
20171017,0.012668419623569691
20171018,0.007837030707280146
20171019,-0.028505492997926287
20171020,-0.01374870019172023
20171021,-0.04923814723501938
20171022,-0.008591118132316675
20171023,0.09695601269278759
20171024,-0.015785647442291856
20171025,-0.009592399691439409
20171026,0.00800004266707637
20171027,-0.051503003940589216
20171028,0.0248562921062455
20171029,-0.04434017825947221
20171030,0.09461003585725175
20171031,-0.003898640415657309
20171101,-0.034979718896026815
20171102,0.026348829696751678
20171103,-0.050091246616856114
20171104,-0.050116644218019764
20171105,-0.006993035490970637
20171106,0.05462108448022516
20171107,0.040689095324099755
20171108,-0.04485056616535179
20171109,0.04724005356273327
20171110,-0.07172418079844561
20171111,-0.0828243506354133
20171112,0.0515718071313089
20171113,0.11090069603344174
20171114,-0.02963773195467586
20171115,0.0406268535302711
20171116,-0.10094664376379368
20171117,-0.006932436775644791
20171118,-0.06930347872659731
20171119,0.029386871321154764
20171120,0.07913732055872379
20171121,0.0008357710473961571
20171122,0.03044249890736003
20171123,-0.014694141939220862
20171124,-0.03259795526583562
20171125,-0.06765864847381481
20171126,-0.01005033585350145
20171127,0.10783678601108963
20171128,0.08982412538815741
20171129,-0.09727140846344112
20171130,0.019737482838321337
20171201,-0.05095047642053181
20171202,-0.021655242070600485
20171203,-0.02303024727469923
20171204,0.07340367913872736
20171205,0.023859626286479606
20171206,0.08266590573012786
20171207,-0.0745686954975085
20171208,-0.02946203273031622
20171209,-0.058136026587669726
20171210,0.04222945428813498
20171211,0.07320340402329492
20171212,0.007034026657379982
20171213,-0.0220481372217625
20171214,0.03289255023589136
20171215,-0.0936166992979918
20171216,-0.06826797112900286
20171217,0.1361321743245799
20171218,0.04558533533533286
20171219,-0.028343528900826875
20171220,-0.015662027274987566
20171221,0.03946353474131355
20171222,-0.10132214570715242
20171223,-0.07766657964244028
20171224,0.018876965025583427
20171225,0.08530318094872921
20171226,0.029804864258351303
20171227,0.014184634991956381
20171228,-0.03990952623039235
20171229,-0.06910921143240294
20171230,-0.08273685136451803
20171231,0.014117881545785022
20180101,-0.002807676154198525
20180102,0.15989130035829052
20180103,0.02289875023669046
20180104,-0.06199167602796785
20180105,0.03026815933584076
20180106,-0.06491463268594282
20180107,0.08722631519572328
20180108,0.001574803475066391
20180109,-0.058316116161939796
20180110,0.0008336807485774087
20180111,-0.014267971797704894
20180112,-0.04938205527875109
20180113,-0.03709154272507582
20180114,0.03886616608344418
20180115,0.10668941950788001
20180116,-0.06757100291240878
20180117,0.03846628082779614
20180118,-0.0350620222209948
20180119,-0.0034042586068012653
20180120,-0.047129140341550246
20180121,-0.033624248905498345
20180122,0.07733750206564159
20180123,-0.017256683623312674
20180124,-0.030934857361526315
20180125,0.0248239697287262
20180126,-0.022134591146754836
20180127,-0.03832585850743756
20180128,-0.0027945989310159116
20180129,0.05357613448537324
20180130,-0.004430667416484732
20180131,-0.000888494061115167
20180201,-0.012522524998890549
20180202,-0.007226770386127551
20180203,-0.05593256425273004
20180204,0.007640915876178574
20180205,0.0742438878861771
20180206,0.029593108147309435
20180207,-0.047418892099910036
20180208,0.00538117890451675
20180209,-0.027200226299156485
20180210,-0.03745756253490044
20180211,0.03561763561289336
20180212,-0.028013036227674006
20180213,-0.02492938304252536
20180214,-0.050782438693171096
20180215,-0.2664584360001542
20180216,0.216186070746711
20180217,0.04822737476571562
20180218,0.030244240675779636
20180219,0.08195059545797635
20180220,-0.023138468656398386
20180221,0.021306966312930775
20180222,0.03068832880544959
20180223,0.04433581382005162
20180224,-0.013698844358161915
20180225,-0.031526253646773895
20180226,0.05537746946895389
20180227,0.011715615172562545
20180228,-0.04075266802710798
20180301,0.03908738870804691
20180302,-0.04779066383634844
20180303,-0.12260232209233239
20180304,0.05479506117763438
20180305,0.057262347738083044
20180306,0.06000085633202464
20180307,0.055817156094301115
20180308,-0.08880111867078962
20180309,0.014511564941045923
20180310,0.037426405519116815
20180311,0.054797352082018524
20180312,0.014576399241950389
20180313,-0.004580160678574261
20180314,-0.03503667052306344
20180315,-0.035487594831316145
20180316,0.030721898758301724
20180317,-0.07606971873676084
20180318,0.052709816419528335
20180319,0.0895888728207157
20180320,-0.03719593875976964
20180321,-0.04751487560751324
20180322,0.040529981085562244
20180323,-0.004683849312426314
20180324,-0.07134304883190504
20180325,0.07758331869198956
20180326,0.07704743795677899
20180327,-0.007950891180739859
20180328,-0.028710105882431367
20180329,-0.015807630628719996
20180330,0.11929933617434743
20180331,-0.12997830875020178
20180401,0.04131267166454548
20180402,-0.01557317346296992
20180403,0.004474280394921107
20180404,-0.06771817405495086
20180405,0.07291299093205493
20180406,0.01542447032563173
20180407,-0.021363611762593007
20180408,0.20768590129778655
20180409,-0.02946806225690798
20180410,-0.07233623802492584
20180411,0.04133090719914651
20180412,-0.04805136260040481
20180413,-0.15978576743112932
20180414,-0.016753483196091597
20180415,0.1945818382982588
20180416,0.03129329662172346
20180417,-0.004503063254154743
20180418,-0.16506321856467393
20180419,-0.0038095284166677302
20180420,0.04624239209063323
20180421,-0.056215623969386605
20180422,0.08636866214007416
20180423,-0.001415428403330728
20180424,-0.052337525108230344
20180425,0.0007459903367213952
20180426,-0.049685419376943325
20180427,0.02476906811240873
20180428,-0.06474241552098729
20180429,-0.05879106726383398
20180430,0.048954922387120785
20180501,-0.03691694382764182
20180502,0.13491931789937064
20180503,-0.038056342751985064
20180504,-0.013276259039119907
20180505,-0.037649620921240114
20180506,0.025787085611420152
20180507,0.1379963501836234
20180508,0.08052236233138543
20180509,-0.1779831551953564
20180510,-0.01694955831377332
20180511,-0.041242958534049134
20180512,-0.08620198803407121
20180513,0.03554773936003535
20180514,0.10655230944833469
20180515,0.009146405226076203
20180516,0.006051455683355282
20180517,-0.026749779899165334
20180518,-0.001550387907455086
20180519,-0.10200437464780426
20180520,0.3068275200362161
20180521,-0.055226763907970884
20180522,-0.07776296579818948
20180523,-0.05643665271153895
20180524,0.017418085190434553
20180525,-0.029716472328477003
20180526,-0.09060356257449513
20180527,0.034127323534178376
20180528,0.05956504458490333
20180529,0.05475683450572663
20180530,0.00509647990648434
20180531,-0.037740327982847086
20180601,-0.060624621816434854
20180602,-0.06710591664281698
20180603,0.03701011126653627
20180604,0.06086746404303441
20180605,0.003103183250515806
20180606,0.041720119358030563
20180607,-0.013463180168293905
20180608,-0.01747101027958537
20180609,-0.07475657620370155
20180610,0.13929509734127263
20180611,-0.029896502934166097
20180612,-0.000740466527723695
20180613,-0.01718383710026766
20180614,0.029697802391742127
20180615,-0.09509074521323843
20180616,-0.04105666941279495
20180617,-0.008417558119529281
20180618,0.047057794620695675
20180619,0.18433565616565584
20180620,-0.14791040996717378
20180621,0.0054284739742928865
20180622,-0.021892977610236886
20180623,-0.09270488089256163
20180624,0.017197328384416507
20180625,0.081025895246592
20180626,-0.004728141195946012
20180627,-0.019139340210697395
20180628,-0.05120854503371363
20180629,0.021794659827420293
20180630,-0.08836915045009007
20180701,0.003616640470188515
20180702,0.05359209416483919
20180703,0.027838153623084432
20180704,0.049503007255338176
20180705,0.3565165782720779
20180706,0.0726815514348049
20180707,-0.5378189910293675
20180708,0.00966191091173689
20180709,0.07734946607789286
20180710,-0.02623101214886976
20180711,-0.02779126227104899
20180712,-0.03475588748159692
20180713,0.04241224134358999
20180714,-0.07384724995174959
20180715,-0.009165967014080057
20180716,0.08724155307535075
20180717,0.01091072510616301
20180718,0.003333336419758217
20180719,0.03514869380365507
20180720,0.018305326098363293
20180721,-0.12948371450994192
20180722,-0.021779445264039982
20180723,0.03426845683481488
20180724,0.036557595733797514
20180725,-0.00944618445205006
20180726,-0.03870315944553255
20180727,0.01777824602128397
20180728,-0.09126550709607471
20180729,0.0028915682797990743
20180730,0.12894920686681616
20180731,-0.03180328197770345
20180801,-0.022075951699199847
20180802,0.02730244443274243
20180803,-0.015762147693876325
20180804,-0.048834295769871645
20180805,-0.023442236156827046
20180806,0.11207417143606334
20180807,-0.042448988830984656
20180808,-0.00265839766661
20180809,0.021071894682106414
20180810,0.009511528689973972
20180811,-0.09944954411420137
20180812,-0.023077947282544725
20180813,0.11040613086440133
20180814,-0.033661282573131855
20180815,0.010752791776261697
20180816,0.024649135274654076
20180817,-0.039916607405442554
20180818,-0.07417758822113832
20180819,0.055912240243845154
20180820,0.06684001812585044
20180821,0.014548823159866388
20180822,0.002545610199433818
20180823,0.0008470987376519031
20180824,-0.06110102655773233
20180825,-0.07473130562267012
20180826,0.038996857613787475
20180827,0.07975564006714413
20180828,0.005154650588664422
20180829,0.0034217313111613175
20180830,-0.246689298322196
20180831,-0.10840095582309307
20180901,-0.07064727562589242
20180902,-0.05094935629301652
20180903,0.16916802689421137
20180904,0.032002731086173734
20180905,-0.013590243141721577
20180906,0.019198782801331003
20180907,-0.23892741901547174
20180908,0.034895375850615654
20180909,0.174517982651692
20180910,0.11624575633749705
20180911,-0.011346176387301567
20180912,-0.0402170599643662
20180913,0.009672294642507507
20180914,-0.12274183426499566
20180915,-0.058510775340053944
20180916,0.14642863373334808
20180917,0.13739986940244298
20180918,0.1267517056391438
20180919,-0.08979818789680907
20180920,-0.09048463220729729
20180921,-0.1314968039267351
20180922,-0.18301866382811038
20180923,0.05955751726206542
20180924,0.1338598537869436
20180925,0.22543976357455991
20180926,-0.015719232592490886
20180927,-0.04967592446603294
20180928,0.004885207566049341
20180929,-0.07696104113612832
20180930,0.04326112269028628
20181001,0.03856137673208713
20181002,0.05012869798263158
20181003,-0.010199439368893077
20181004,0.03749867785653077
20181005,0.00804653425121389
20181006,0.008865306289563071
20181007,0.022688582311745344
20181008,0.04883124964777538
20181009,0.004100046744013553
20181010,-0.003278691461698347
20181011,0.01142869582362285
20181012,-0.026317308317373417
20181013,-0.08519484606323188
20181014,0.0530159476989968
20181015,0.10682244136000095
20181016,-0.04751487560751324
20181017,-0.007326040092072898
20181018,0.04629717440834401
20181019,-0.01572359437945687
20181020,-0.08514019976140677
20181021,0.0618926598245925
20181022,0.09065436826813084
20181023,-0.05872827287506857
20181024,0.03398010318587454
20181025,-0.01453180447924576
20181026,-0.06279376778276377
20181027,-0.17138891955271326
20181028,0.0475374672278304
20181029,0.13850969523609924
20181030,-0.005674924026024768
20181031,-0.04744959971298776
20181101,0.07075318539087178
20181102,-0.04052418342955451
20181103,-0.1486516283014804
20181104,0.10209222475473273
20181105,0.09420668792912641
20181106,-0.06432823830638934
20181107,0.0008406894147932238
20181108,-0.006745388139531538
20181109,-0.03530284810396788
20181110,-0.025744875051547964
20181111,-0.00722024797348702
20181112,0.06826797112900287
20181113,0.01010109598650392
20181114,0.0
20181115,0.009170551972207884
20181116,-0.12350476778122992
20181117,-0.06698282055892728
20181118,0.06133308801680813
20181119,0.17140286298884094
20181120,-0.08117036525049566
20181121,0.028913578758164332
20181122,-0.03844984521840442
20181123,-0.01315231585150536
20181124,-0.1899409787895842
20181125,0.11004536238644609
20181126,0.143992733869892
20181127,-0.01753698388509217
20181128,0.0
20181129,0.008389310948305114
20181130,0.11210464013319946
20181201,-0.25848829062279804
20181202,0.020105990841792383
20181203,0.1526600636558679
20181204,-0.004893973878862446
20181205,0.0032653090237389835
20181206,-0.06047182175501757
20181207,-0.090559577045727
20181208,-0.07170473755570103
20181209,0.06313733627040224
20181210,0.0886830191699425
20181211,-0.0735024619929265
20181212,0.024187225614003827
20181213,-0.008306462157753304
20181214,-0.1389744860498718
20181215,-0.14162736596740017
20181216,0.2437878788945556
20181217,0.10314652813364072
20181218,-0.06633255501092436
20181219,-0.004644690189324712
20181220,0.03387051457081994
20181221,-0.06315933463885755
20181222,-0.11359717772370533
20181223,0.13164992452481708
20181224,0.08567652539179237
20181225,-0.07165105003728797
20181226,0.02113078163007332
20181227,0.05310982531394833
20181228,-0.11595281498077181
