date,index
20160910,-0.010708014272472212
20160911,0.06146862242920298
20160912,0.062145333537973774
20160913,-0.06778550641423481
20160914,0.01904819497069441
20160915,-0.0594460712969906
20160916,-0.04579113219593438
20160917,0.06792366054493736
20160918,0.0849932128333925
20160919,-0.09891455135200061
20160920,0.1041916084528445
20160921,0.23860239269254424
20160922,-0.05015926015776012
20160923,-0.08550660499539518
20160924,-0.17042676914180538
20160925,0.005614837884328981
20160926,0.0816780310142671
20160927,0.11858537394230456
20160928,-0.09613545150308288
20160929,0.03178023162163855
20160930,-0.09316195126603533
20161001,-0.07807754402189805
20161002,-0.04751487560751324
20161003,0.37583331050179325
20161004,-0.002509411605425807
20161005,-0.09942247631333906
20161006,-0.05124460771065005
20161007,0.07139180932494422
20161008,-0.06750453523654251
20161009,0.049205762984030635
20161010,-0.07574294674931607
20161011,0.04860042884963309
20161012,0.010382349042217907
20161013,0.06012739797259489
20161014,-0.13113436883124766
20161015,-0.060246669056030176
20161016,-0.07443746144830075
20161017,0.08931552547448005
20161018,0.15595736505220725
20161019,-0.07202738329026918
20161020,0.0
20161021,-0.011707450794235108
20161022,-0.0380045736573617
20161023,-0.04802593027667607
20161024,0.07715908054661823
20161025,-0.030153038170687558
20161026,-0.04807613343577499
20161027,-0.011847203725990442
20161028,0.011847203725990432
20161029,0.016985546365743807
20161030,-0.08338160893905101
20161031,0.14857780849559296
20161101,-0.12148811584892891
20161102,0.10858471101302095
20161103,0.0029925209364539294
20161104,-0.011016636206501902
20161105,-0.08728606453427691
20161106,0.11705016644073075
20161107,0.00195312562088207
20161108,0.038282186571016966
20161109,0.0
20161110,-0.0954979908669485
20161111,0.08131335587499214
20161112,-0.056822335866696216
20161113,-0.1051365264083738
20161114,0.06607709057178744
20161115,0.01663240004914205
20161116,0.06098841251953142
20161117,-0.1117392604603661
20161118,0.020397916028785882
20161119,-0.02256946954229361
20161120,0.3105171815227982
20161121,-0.16228460026413094
20161122,-0.0953101798043249
20161123,-0.0030975760441341693
20161124,-0.06515918941031497
20161125,0.0825865910092741
20161126,0.028057952795157527
20161127,-0.04652001563489282
20161128,-0.009360442759563695
20161129,-0.01473710881949677
20161130,-0.05336050745994335
20161201,-0.010118130165584667
20161202,0.09889900703485328
20161203,0.0
20161204,0.04110854506768532
20161205,0.10967340217062853
20161206,-0.1466961397157336
20161207,0.034071431910524544
20161208,-0.02191322743071511
20161209,-0.08618776678521428
20161210,-0.023321434533772833
20161211,0.05678381185017754
20161212,0.11044311872129209
20161213,-0.08735709868710961
20161214,0.050566889540582895
20161215,-0.07684270494286562
20161216,0.012698583337127343
20161217,-0.06854231955322028
20161218,0.023373351185308804
20161219,0.054588190284402996
20161220,-0.16497291845934164
20161221,0.09486335227231514
20161222,-0.07781056388959565
20161223,0.002412546405383926
20161224,-0.1380164786318789
20161225,0.12345311444398235
20161226,0.09219352545604914
20161227,-0.020270964373619107
20161228,0.07767708690940947
20161229,-0.10069306261033116
20161230,-0.07240797621798072
20161231,-0.059295717966381056
20170101,0.031375122567753835
20170102,0.2135741002980591
20170103,0.0
20170104,-0.02953801243686387
20170105,0.06827884075329452
20170106,-0.05129329438755058
20170107,0.10861836100682003
20170108,0.027934777331554066
20170109,0.015490059149319538
20170110,-0.02657050492589159
20170111,-0.023486283858733414
20170112,-0.026976587698202083
20170113,0.09228714913899008
20170114,-0.18857436859114152
20170115,-0.014077113890836827
20170116,0.13162117236840332
20170117,-0.031070460473739688
20170118,-0.044362112653699964
20170119,0.09811785595852342
20170120,-0.1274086528795888
20170121,-0.09223635259210766
20170122,0.23079753742217143
20170123,-0.16655009473229662
20170124,-0.10342159115315215
20170125,0.013229296968497282
20170126,0.1075087441961158
20170127,-0.5183647009391567
20170128,0.20898980387611601
20170129,0.13389682292276067
20170130,0.097400530118382
20170131,0.04313949266061774
20170201,-0.0022246950221111624
20170202,0.11753554153310554
20170203,0.17735876745182558
20170204,0.07582410122537445
20170205,0.07333903709084476
20170206,0.018401085370891156
20170207,-0.016973533379705846
20170208,-0.026013027463799986
20170209,0.06449276606446945
20170210,-0.09799050167287951
20170211,-0.22200869210408067
20170212,0.08945011477543179
20170213,0.12495975657002334
20170214,-0.08348110647656905
20170215,0.019705071079332337
20170216,0.07288771574849257
20170217,0.018720127357296727
20170218,-0.10141184320241008
20170219,0.0758657507747134
20170220,0.06482386854997957
20170221,-0.07476658908203007
20170222,-0.07003656956845512
20170223,0.06309477539849713
20170224,-0.02270156199205609
20170225,-0.008747570690447265
20170226,0.011909628661095288
20170227,-0.05599840164574445
20170228,-0.02621714638883868
20170301,0.05176447727947877
20170302,-0.14134985826428148
20170303,0.06001800972625295
20170304,0.053277203337604745
20170305,0.048989387200273134
20170306,0.011881327886752686
20170307,0.019493794681001132
20170308,0.06429717927565395
20170309,0.059047368041875624
20170310,-0.0539913803844179
20170311,-0.05554926676395363
20170312,-0.0022874581075989693
20170313,0.1159153044062403
20170314,0.038017249125028255
20170315,-0.09393677780302284
20170316,0.029049155597147942
20170317,-0.12558222517009987
20170318,-0.03463898462318891
20170319,0.026689817168766165
20170320,0.04905615698919421
20170321,-0.023060207087697775
20170322,-0.04208640163322043
20170323,0.02245483280057516
20170324,0.00316706519670104
20170325,-0.04942277529285432
20170326,0.009094729905882407
20170327,0.028399474521697957
20170328,-0.03334997968155419
20170329,-0.07289982016115629
20170330,0.08359510927790424
20170331,-0.05293129639178898
20170401,0.004304784951631393
20170402,-0.09926989919007549
20170403,0.1112256351102244
20170404,-0.03983210544840381
20170405,0.03898284849714853
20170406,-0.07038964698504646
20170407,0.050654986792814584
20170408,-0.003472225710749092
20170409,-0.06837194628848575
20170410,0.041045433243115166
20170411,0.06067718837885657
20170412,-0.052666464632777625
20170413,-0.09770666610637774
20170414,0.11702245540566918
20170415,-0.10246615763146177
20170416,0.06254955022601927
20170417,0.15479688340386466
20170418,0.029031832680661455
20170419,-0.1130877504787084
20170420,0.03561453000836398
20170421,-0.14604690776415064
20170422,0.05317476248725599
20170423,-0.02806884135617977
20170424,0.18629284657107398
20170425,-0.11028454292577497
20170426,-0.06960095907029855
20170427,-0.057265761808491425
20170428,-0.1287121061885737
20170429,0.06796670413163935
20170430,0.026343975339601852
20170501,0.003992021269537457
20170502,0.13576992110562133
20170503,-0.021090412657660002
20170504,0.03918655489808174
20170505,0.004260764860854961
20170506,-0.10290698984458906
20170507,-0.00567109270381628
20170508,0.09401679742958476
20170509,0.05456661973251973
20170510,-0.04683129968409897
20170511,-0.059982704601710464
20170512,0.017125249525463376
20170513,-0.12349637668921312
20170514,0.0999871565538264
20170515,0.06636667521163384
20170516,0.1283811666482069
20170517,-0.058133375140310896
20170518,-0.07024779150789598
20170519,-0.018143046258801723
20170520,-0.0017452011410306386
20170521,-0.05014479305537951
20170522,0.00914083147066091
20170523,-0.055179962268202966
20170524,0.09618392385292175
20170525,-0.05198302886713056
20170526,0.04497160662932657
20170527,0.049752970615075054
20170528,-0.04361529242586785
20170529,-0.06314089687093316
20170530,-0.020696881771154862
20170531,-0.009551170984342968
20170601,0.009551170984342987
20170602,0.13827298519710512
20170603,-0.08011169460054116
20170604,0.01865891538687745
20170605,0.08031352690335683
20170606,-0.05682397366578903
20170607,0.06006809654341318
20170608,0.021626794039080945
20170609,-0.05371510859058137
20170610,-0.08094891525707458
20170611,0.008126455557025129
20170612,0.11778303565638346
20170613,-0.06437866181343561
20170614,-0.02853630726493436
20170615,-0.00881062968215492
20170616,-0.06772944744017949
20170617,0.044451762570833796
20170618,0.0027137058715963258
20170619,0.03549618442073372
20170620,0.05594679181467949
20170621,-0.028430008406679235
20170622,-0.015384918839479456
20170623,0.006011181690280978
20170624,-0.09702397628205958
20170625,0.05148195583514341
20170626,-0.02082465476471763
20170627,-0.0325458757582939
20170628,0.03528685508971605
20170629,-0.02681621620620743
20170630,0.05204277915188303
20170701,-0.1279546988309243
20170702,0.05698987924782482
20170703,0.03933091206242354
20170704,0.05363215491579511
20170705,0.0008699435085400354
20170706,0.001737619898540878
20170707,-0.07758623653004672
20170708,-0.08718195268300713
20170709,0.04796123952972573
20170710,0.0077745775471300006
20170711,0.0500340313742423
20170712,-0.13801393144200247
20170713,0.08118045667883662
20170714,-0.022672237768779285
20170715,-0.041736337296229
20170716,-0.07219073239085115
20170717,0.09987061334785674
20170718,0.04835673210312181
20170719,-0.0038610086574595425
20170720,0.000966650631094974
20170721,-0.09097177820572676
20170722,0.044497770254125046
20170723,-0.008130126083250176
20170724,-0.05129329438755058
20170725,-0.11242683645585842
20170726,0.08299691957096783
20170727,-0.0022148403295527874
20170728,-0.004444451760424018
20170729,0.08636157422831074
20170730,-0.06651527785638006
20170731,0.07363998992850516
20170801,0.050430853626891904
20170802,-0.085522173438162
20170803,0.05018974452385531
20170804,-0.029398974854781528
20170805,-0.06261992386547058
20170806,0.0646754230475667
20170807,-0.026002505032607256
20170808,0.0010531859846586405
20170809,-0.15819393047917354
20170810,0.21248273384652266
20170811,-0.10835602463762484
20170812,0.03922071315328133
20170813,-0.022691411202070765
20170814,0.17225282184568816
20170815,-0.08042609915927389
20170816,-0.026264135919152772
20170817,0.008154989129306164
20170818,-0.019477806959570874
20170819,-0.0564279536175495
20170820,0.06364820159103662
20170821,0.07996364691530254
20170822,-0.046610378441623114
20170823,0.030349857569842816
20170824,-0.10033725922330264
20170825,0.07987867913220252
20170826,-0.10252115588196241
20170827,0.14774290608548304
20170828,-0.08027791877658483
20170829,0.15981394915651959
20170830,-0.12180937549915777
20170831,0.10428044289339566
20170901,-0.09548703010101002
20170902,0.04377482905369964
20170903,0.0064965425703981915
20170904,0.03900721281442821
20170905,-0.039007212814428066
20170906,-0.0037071404828196847
20170907,0.026570504925891438
20170908,-0.07898841131863032
20170909,-0.0029397375409249576
20170910,-0.014829732971050308
20170911,0.02070059132083403
20170912,0.03263245402889793
20170913,-0.1044166741531199
20170914,0.08342353678124081
20170915,-0.14280417375790705
20170916,0.06565024999026163
20170917,0.011393183829443003
20170918,0.07535774257921192
20170919,-0.009597002641009544
20170920,0.03598873233223582
20170921,-0.06534504784320085
20170922,0.00889773541986501
20170923,-0.03505616857306417
20170924,0.06702014883093414
20170925,-0.008616616260878852
20170926,-0.0362252041734828
20170927,-0.03448617607116932
20170928,0.03647820860240988
20170929,-0.040614719154190244
20170930,-0.10133867743000634
20171001,-0.02673023759763229
20171002,-0.0035398267051240623
20171003,0.05853650245257287
20171004,-0.022548869686613102
20171005,0.00908065263574656
20171006,0.10400366334653628
20171007,0.05353111446496257
20171008,-0.04037968566083557
20171009,0.13076374712910455
20171010,-0.10987785614927023
20171011,0.10102040231520922
20171012,-0.039007212814428066
20171013,-0.04445176257083381
20171014,0.05365993076469644
20171015,0.05266723552422495
20171016,0.07454266027184665
20171017,-0.12904475869618204
20171018,0.2454817179614045
20171019,0.009295740873481234
20171020,-0.1552188657931672
20171021,-0.09864074075148944
20171022,0.050099922051495493
20171023,0.2584635264526409
20171024,-0.21575848921674878
20171025,0.21170716699757
20171026,-0.25353998437877645
20171027,0.01040772621038107
20171028,-0.1006739784587642
20171029,0.1593172446850473
20171030,0.24868916085178963
20171031,-0.31165582334977954
20171101,0.10127940896449442
20171102,0.011677828310007913
20171103,-0.08223809823697212
20171104,0.05158736879049326
20171105,0.023660409719568117
20171106,0.05238389198727292
20171107,-0.048494349938610494
20171108,-0.016438726343159835
20171109,-0.011111225425070722
20171110,-0.12028016525643831
20171111,0.10742858275285783
20171112,-0.016300279404960736
20171113,0.01791578864161524
20171114,0.03099175330833777
20171115,-0.1472626156839776
20171116,0.12830470193936352
20171117,0.07967458692577535
20171118,-0.2161723251367149
20171119,0.19759133719678215
20171120,0.0007499062968603522
20171121,-0.031216847703711546
20171122,0.08236020581389895
20171123,0.02183954360796505
20171124,-0.07073655109177825
20171125,0.01705640162815454
20171126,-0.02833895831846611
20171127,0.09929069429075045
20171128,0.010221554071538009
20171129,-0.05433090951695844
20171130,0.07712009951088704
20171201,-0.16928562263574023
20171202,-0.04085470044493628
20171203,-0.05634108645484959
20171204,0.15365624223992966
20171205,-0.047085386674687625
20171206,-0.05432645652772231
20171207,0.00736199644106904
20171208,-0.04842348323884302
20171209,-0.08662261984132114
20171210,0.07284117863831174
20171211,0.06301958843802884
20171212,0.04770379795721117
20171213,-0.10036954066449802
20171214,0.026261568510776025
20171215,-0.038351525788694434
20171216,-0.013117809440786
20171217,-0.09504613016145808
20171218,0.1540123768051168
20171219,0.08507312357927889
20171220,-0.13005312824819779
20171221,0.016358522341880816
20171222,-0.04721156452851667
20171223,-0.1504273900989082
20171224,0.2221024268057991
20171225,0.022250608934819723
20171226,0.048518461953387444
20171227,-0.08757618920458847
20171228,0.03497442227183018
20171229,-0.03328094176549715
20171230,-0.1127197336998367
20171231,-0.0495006437730307
20180101,-0.1431008436406733
20180102,0.1035218573600152
20180103,0.02957890294607481
20180104,0.08751376333528796
20180105,-0.1243654256104425
20180106,0.091606295993513
20180107,-0.005725206478039737
20180108,0.03294415571935406
20180109,0.04348511193973889
20180110,-0.0017746233583684897
20180111,0.008841790581461012
20180112,-0.014184634991956413
20180113,-0.030827463795259483
20180114,-0.01858789576809085
20180115,0.07410797215372183
20180116,-0.025585868567586455
20180117,0.03770722909993126
20180118,-0.013865040137171677
20180119,-0.011408636246678561
20180120,-0.046057801621579506
20180121,0.00461042771478256
20180122,0.07529008301574844
20180123,0.031081880477834826
20180124,-0.06934741855678843
20180125,0.03826553807895361
20180126,0.0008528785165176059
20180127,-0.06607422658399952
20180128,0.01177016757015403
20180129,0.06363802580432094
20180130,0.09038406146826894
20180131,-0.03214702534633571
20180201,0.03830089092071405
20180202,0.44996132599030386
20180203,-0.16959119683352883
20180204,-0.2628858373111657
20180205,-0.02363815741998753
20180206,-0.009302392662313561
20180207,-0.018075148284986957
20180208,-0.05041718093740536
20180209,-0.0016694494695410462
20180210,-0.06470561947533157
20180211,0.08045397644347066
20180212,-0.05406722127027582
20180213,-0.015748356968139168
20180214,-0.08269171584511341
20180215,-0.1754486775061926
20180216,0.13338868837882922
20180217,0.004982571344463873
20180218,0.0069341535889987874
20180219,0.05193474705307007
20180220,0.011183713956381354
20180221,0.032819718636084426
20180222,0.12305065207070044
20180223,-0.06554351976755725
20180224,0.005067578412305664
20180225,-0.0770284402060467
20180226,0.11504954876072297
20180227,0.01289300696123329
20180228,0.0023990415344661105
20180301,0.003985656930203611
20180302,-0.054774622484672346
20180303,-0.15317076794090959
20180304,0.0213186368361069
20180305,0.12341326245893798
20180306,0.02096512846504487
20180307,0.004140792666031387
20180308,-0.04912079733495022
20180309,0.026554022722550325
20180310,-0.08555236348450602
20180311,-0.010180559932117604
20180312,0.13388016900427158
20180313,0.005679528451601163
20180314,-0.01139149828609548
20180315,0.001635323340730838
20180316,-0.03915535581199465
20180317,-0.04075119555389045
20180318,0.007933051740795921
20180319,0.0645933923274666
20180320,-0.02247285585205863
20180321,0.009216655104924048
20180322,-0.0066945856722141605
20180323,-0.022930941063917017
20180324,-0.06568465306819374
20180325,-0.0018365478073013922
20180326,0.11450971031141431
20180327,-0.009884759232541973
20180328,0.011522761236780268
20180329,-0.0008186656208359921
20180330,-0.05470442487838195
20180331,-0.07637297878457397
20180401,0.04026161344647044
20180402,0.11028112500458875
20180403,-0.027689065345715767
20180404,-0.022547928109141226
20180405,-0.1500767822212262
20180406,0.046965986297415316
20180407,0.0009358915049050237
20180408,0.08685545588539254
20180409,0.028742468865653945
20180410,-0.0008336807485774531
20180411,0.030392482990121795
20180412,-0.054022274419918755
20180413,0.010195500380669346
20180414,-0.07729922172778557
20180415,-0.008253141756720414
20180416,0.12694900267046358
20180417,-0.013061410176817147
20180418,-0.06536055159898602
20180419,0.07109592168373026
20180420,-0.05629373587859485
20180421,-0.09894686231268916
20180422,0.01327033692089661
20180423,0.11882873270869289
20180424,-0.029700952812685585
20180425,-0.039530838756635205
20180426,0.005361943141385373
20180427,-0.0017841217935014426
20180428,0.016821999158041962
20180429,-0.0918919723479548
20180430,0.01812162131901734
20180501,0.030714373414826093
20180502,0.06476764245831236
20180503,-0.013841051411871355
20180504,0.0060790460763821925
20180505,-0.06159912246201319
20180506,0.02814529857532005
20180507,0.08409755670544808
20180508,-0.02584554033069779
20180509,-0.005929708183674283
20180510,-0.010247741260475809
20180511,-0.06562638016673014
20180512,-0.013844245111341054
20180513,-0.02827709609686155
20180514,0.09826080244317663
20180515,0.01120218521851102
20180516,0.033701588810975555
20180517,-0.03541685509773058
20180518,-0.011221524743964418
20180519,-0.05165885827391002
20180520,-0.019382240351227986
20180521,0.11352837246445435
20180522,-0.014244061525921316
20180523,-0.03259293643986085
20180524,0.03932130496854532
20180525,-0.028913578758164398
20180526,-0.1006739784587642
20180527,0.05205636195605313
20180528,0.09002615165771961
20180529,-0.04400032926243747
20180530,-0.004334640510440147
20180531,-0.0008691873645868512
20180601,-0.05634033423608635
20180602,-0.040362118678625436
20180603,0.02833050662622599
20180604,0.08646808852890733
20180605,0.026128751497435643
20180606,-0.054714500408876605
20180607,0.008748962193235545
20180608,-0.04818059389758516
20180609,-0.018450707913116485
20180610,0.0018604656529196708
20180611,0.09480312325665706
20180612,0.013434291049127503
20180613,-0.025339193555445855
20180614,-0.023367571256112878
20180615,-0.05396993080952874
20180616,-0.08382372224783408
20180617,0.002008032803245613
20180618,0.014933079885572525
20180619,0.06317890162153167
20180620,-0.01025650016718911
20180621,0.0404095383378767
20180622,-0.07959276390891512
20180623,-0.01869213301215252
20180624,-0.03229342172071515
20180625,-0.023872436206481915
20180626,0.14176942548386484
20180627,-0.025855549250185024
20180628,0.03221631581199546
20180629,-0.0027210901143606132
20180630,-0.048381528326382824
20180701,-0.020222162381186702
20180702,0.09813603827258703
20180703,-0.029532347565017388
20180704,0.032174357027856114
20180705,0.01484095331750893
20180706,-0.05430795889150631
20180707,-0.02126756072058669
20180708,-0.019821319059654695
20180709,0.09626301455959667
20180710,0.02056627758147702
20180711,-0.018836173343694296
20180712,0.009462436194495799
20180713,0.0025652002095449024
20180714,-0.07812311659672674
20180715,-0.020523108387007504
20180716,0.07531903332576013
20180717,-0.006137678189207198
20180718,0.03457561350974073
20180719,0.006773946308954864
20180720,-0.08173189726438118
20180721,0.0
20180722,-0.05264373348542203
20180723,0.1070000974496306
20180724,-0.018381261505930734
20180725,0.06083245721155064
20180726,-0.06083245721155066
20180727,0.02615667864872826
20180728,-0.11670788234348209
20180729,0.06731512701390567
20180730,0.06645801588376342
20180731,0.02258565264874907
20180801,0.019656652549551592
20180802,-0.023800877295577998
20180803,-0.05199296207395572
20180804,-0.08486622064324165
20180805,-0.0009528347552718544
20180806,0.12021625558208966
20180807,-0.05740706490918609
20180808,0.014222461958805617
20180809,0.04064545643170419
20180810,-0.01968399026603384
20180811,-0.09228968128350967
20180812,-0.008567401285298638
20180813,0.1188447195866638
20180814,0.003389833754511524
20180815,-0.041456713678346135
20180816,0.005277057100843819
20180817,-0.07464792897029646
20180818,-0.0075901692666755964
20180819,-0.023122417420854264
20180820,0.12876860655584105
20180821,0.005128216366919529
20180822,-0.012870190520534907
20180823,0.0756488519926371
20180824,-0.011272261063500096
20180825,-0.07304967218256579
20180826,-0.028270433938255474
20180827,0.11259236718432146
20180828,-0.054289646147190916
20180829,-0.001692047781024449
20180830,0.01762529889779057
20180831,0.011579947430959418
20180901,-0.07334915081972608
20180902,-0.003546103006750589
20180903,0.05696103892565932
20180904,0.008354267469857724
20180905,-0.027838153623084453
20180906,0.033644889142724156
20180907,-0.10086736243825413
20180908,-0.010115028770111782
20180909,-0.0186572576045427
20180910,0.07087433958665709
20180911,0.0182534403093503
20180912,0.015384918839479456
20180913,0.01682125449014325
20180914,-0.04085674630563162
20180915,-0.08519642285164505
20180916,-0.024905501853277674
20180917,0.06931612993489332
20180918,0.04512043528046964
20180919,-0.1754249777348943
20180920,-0.0324805922891656
20180921,0.00953902304675891
20180922,0.02087758502155518
20180923,0.04247352255872814
20180924,-0.05181453495186696
20180925,0.059704122227029865
20180926,-0.051396701657173784
20180927,0.0
20180928,-0.005184044787587843
20180929,-0.10052123901707709
20180930,0.02609336922786973
20181001,0.03520715663592614
20181002,0.041297557098120434
20181003,-0.038059561824345015
20181004,0.0032275444908665646
20181005,0.03793921817622716
20181006,0.015392812901171582
20181007,0.008113634774169631
20181008,0.021978906718775167
20181009,-0.02805795279515738
20181010,-0.06183215953982821
20181011,0.044404757940869115
20181012,0.0030975760441341845
20181013,-0.008281620831721986
20181014,0.01034135379473253
20181015,0.020367302824433733
20181016,0.03467410264368554
20181017,-0.03568267559857026
20181018,0.046336529395845885
20181019,0.01719240054037277
20181020,-0.06757342483272517
20181021,-0.008138396902971164
20181022,0.0728668696034651
20181023,0.024391453124159263
20181024,-0.035852896643165724
20181025,-0.05225437086710104
20181026,-0.0020263431452323616
20181027,-0.01842426732605836
20181028,-0.025105921131076358
20181029,0.04048295400166592
20181030,0.024121772571395847
20181031,0.0019841276350466854
20181101,0.023507448766029643
20181102,0.00963398588113379
20181103,-0.07876516039022687
20181104,0.010320009031989449
20181105,0.015283027980176939
20181106,0.05028166051270614
20181107,0.01242251999855711
20181108,0.030857988359905282
20181109,-0.07850920024220627
20181110,-0.05739279799665265
20181111,0.02397196603630309
20181112,0.05412142328118372
20181113,-0.0009760859730554598
20181114,-0.15496481322727004
20181115,0.1675802158573442
20181116,-0.042350001572953246
20181117,0.03654727736038597
20181118,-0.036547277360385926
20181119,0.024839826566150774
20181120,0.03377069587858275
20181121,-0.04860042884963318
20181122,0.04479814289989451
20181123,-0.00477327875265766
20181124,-0.05204905711403856
20181125,0.045327956440961166
20181126,0.025679014417691447
20181127,0.04587960575069366
20181128,-0.08611491794259261
20181129,-0.010810916104215617
20181130,-0.00296882949380188
20181201,-0.0312053503187916
20181202,0.022245608947319737
20181203,0.028587456851912472
20181204,0.027792876584195145
20181205,0.010343298606800522
20181206,0.07824213820727749
20181207,-0.06707923159311456
20181208,-0.061029421590648315
20181209,0.0117303397854896
20181210,0.10331761402802594
20181211,0.0
20181212,-0.007036088834069331
20181213,-0.002651349321620031
20181214,-0.06018224180479651
20181215,-0.04714677842570196
20181216,0.01077913425482719
20181217,0.058673401685173036
20181218,0.019117559934479084
20181219,0.016987444707637144
20181220,0.07429792371664463
20181221,-0.12802044474960356
20181222,-0.0587554623937313
20181223,-0.001986097971629403
20181224,0.10107700061586039
20181225,-0.03195159980660236
20181226,0.03464339147231384
20181227,-0.01808367543329535
20181228,-0.07284543428523604
